timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 5, -0.212963, 1.105749, -0.372444, -0.196290, 1.109531, -0.396733, 0.017108, 0.067964, 0.997528, -0.196290, 1.109531, -0.396733, 0.017108, 0.067964, 0.997528, 0, -0.212132, 0.212132, 1.000000, -0.309032, 1.171128, 0.665099, 7.054605, 0.04845664
0, Valid, Excluded, 5, -0.212971, 1.105726, -0.372451, -0.196301, 1.109563, -0.396749, 0.016808, 0.067174, 0.997586, -0.196301, 1.109563, -0.396749, 0.016808, 0.067174, 0.997586, 0, -0.212132, 0.212132, 1.000000, -0.309112, 1.171061, 0.665089, 7.03793, 0.04423466
0, Valid, Excluded, 5, -0.213007, 1.105770, -0.372462, -0.196387, 1.109579, -0.396766, 0.016627, 0.066927, 0.997605, -0.196387, 1.109579, -0.396766, 0.016627, 0.066927, 0.997605, 0, -0.212132, 0.212132, 1.000000, -0.309233, 1.171098, 0.665070, 7.028307, 0
0, Valid, Excluded, 5, -0.212986, 1.105800, -0.372476, -0.196355, 1.109557, -0.396776, 0.016508, 0.066712, 0.997619, -0.196355, 1.109557, -0.396776, 0.016508, 0.066712, 0.997619, 0, -0.212132, 0.212132, 1.000000, -0.309308, 1.171239, 0.665041, 7.025655, 0
0, Valid, Excluded, 5, -0.212982, 1.105816, -0.372496, -0.196417, 1.109606, -0.396782, 0.016854, 0.066441, 0.997631, -0.196417, 1.109606, -0.396782, 0.016854, 0.066441, 0.997631, 0, -0.212132, 0.212132, 1.000000, -0.309180, 1.171428, 0.665021, 7.033775, 0.02797646
0, Valid, Excluded, 5, -0.212994, 1.105757, -0.372539, -0.196358, 1.109635, -0.396798, 0.015195, 0.066469, 0.997661, -0.196358, 1.109635, -0.396798, 0.015195, 0.066469, 0.997661, 0, -0.212132, 0.212132, 1.000000, -0.309111, 1.171881, 0.664953, 6.937121, 0.09487279
0, Valid, Excluded, 5, -0.213025, 1.105779, -0.372561, -0.196316, 1.109644, -0.396823, 0.015603, 0.066217, 0.997672, -0.196316, 1.109644, -0.396823, 0.015603, 0.066217, 0.997672, 0, -0.212132, 0.212132, 1.000000, -0.308932, 1.172419, 0.664917, 6.95037, 0.01978234
0, Valid, Excluded, 5, -0.213009, 1.105828, -0.372565, -0.196296, 1.109568, -0.396872, 0.015712, 0.066647, 0.997644, -0.196296, 1.109568, -0.396872, 0.015712, 0.066647, 0.997644, 0, -0.212132, 0.212132, 1.000000, -0.308793, 1.172684, 0.664911, 6.950342, 0.02797646
0, Valid, Excluded, 5, -0.213001, 1.105840, -0.372598, -0.196295, 1.109575, -0.396902, 0.015815, 0.067705, 0.997565, -0.196295, 1.109575, -0.396902, 0.015815, 0.067705, 0.997565, 0, -0.212132, 0.212132, 1.000000, -0.308864, 1.173049, 0.664848, 6.962777, 0.06255726
0, Valid, Excluded, 5, -0.213014, 1.105852, -0.372619, -0.196260, 1.109618, -0.396910, 0.016011, 0.067854, 0.997558, -0.196260, 1.109618, -0.396910, 0.016011, 0.067854, 0.997558, 0, -0.212132, 0.212132, 1.000000, -0.308751, 1.173026, 0.664841, 6.970576, 0
0, Valid, Excluded, 5, -0.212970, 1.105803, -0.372644, -0.196239, 1.109624, -0.396943, 0.015580, 0.067419, 0.997591, -0.196239, 1.109624, -0.396943, 0.015580, 0.067419, 0.997591, 0, -0.212132, 0.212132, 1.000000, -0.308809, 1.172765, 0.664820, 6.949552, 0.03426402
0, Valid, Excluded, 5, -0.212934, 1.105805, -0.372639, -0.196262, 1.109637, -0.396965, 0.015384, 0.065982, 0.997697, -0.196262, 1.109637, -0.396965, 0.015384, 0.065982, 0.997697, 0, -0.212132, 0.212132, 1.000000, -0.308797, 1.172645, 0.664830, 6.931776, 0.08392937
0, Valid, Excluded, 5, -0.212904, 1.105799, -0.372683, -0.196227, 1.109598, -0.396987, 0.015581, 0.065774, 0.997710, -0.196227, 1.109598, -0.396987, 0.015581, 0.065774, 0.997710, 0, -0.212132, 0.212132, 1.000000, -0.308514, 1.172628, 0.664811, 6.929059, 0.01978234
0, Valid, Excluded, 5, -0.212851, 1.105775, -0.372650, -0.196231, 1.109605, -0.396978, 0.015232, 0.065681, 0.997722, -0.196231, 1.109605, -0.396978, 0.015232, 0.065681, 0.997722, 0, -0.212132, 0.212132, 1.000000, -0.308401, 1.172862, 0.664832, 6.901772, 0.01978234
0, Valid, Excluded, 5, -0.212823, 1.105777, -0.372635, -0.196314, 1.109605, -0.397016, 0.015067, 0.065463, 0.997733, -0.196314, 1.109605, -0.397016, 0.015067, 0.065463, 0.997733, 0, -0.212132, 0.212132, 1.000000, -0.308189, 1.172999, 0.664856, 6.87532, 0
0, Valid, Excluded, 5, -0.212853, 1.105795, -0.372592, -0.196460, 1.109582, -0.396967, 0.016155, 0.065092, 0.997738, -0.196460, 1.109582, -0.396967, 0.016155, 0.065092, 0.997738, 0, -0.212132, 0.212132, 1.000000, -0.308155, 1.173140, 0.664896, 6.926567, 0.0656106
0, Valid, Excluded, 5, -0.212809, 1.105825, -0.372565, -0.196420, 1.109573, -0.396955, 0.016404, 0.064927, 0.997741, -0.196420, 1.109573, -0.396955, 0.016404, 0.064927, 0.997741, 0, -0.212132, 0.212132, 1.000000, -0.307796, 1.173569, 0.664927, 6.922148, 0.01978234
0, Valid, Excluded, 5, -0.212802, 1.105822, -0.372454, -0.196497, 1.109586, -0.396910, 0.016462, 0.064851, 0.997739, -0.196497, 1.109586, -0.396910, 0.016462, 0.064851, 0.997739, 0, -0.212132, 0.212132, 1.000000, -0.307449, 1.174177, 0.665028, 6.901091, 0
0, Valid, Excluded, 5, -0.212764, 1.105814, -0.372428, -0.196447, 1.109605, -0.396890, 0.017199, 0.065055, 0.997724, -0.196447, 1.109605, -0.396890, 0.017199, 0.065055, 0.997724, 0, -0.212132, 0.212132, 1.000000, -0.307217, 1.174068, 0.665078, 6.93418, 0.03956468
0, Valid, Excluded, 5, -0.212714, 1.105791, -0.372389, -0.196430, 1.109582, -0.396788, 0.017669, 0.065862, 0.997664, -0.196430, 1.109582, -0.396788, 0.017669, 0.065862, 0.997664, 0, -0.212132, 0.212132, 1.000000, -0.307000, 1.173684, 0.665157, 6.953417, 0.05233916
0, Valid, Excluded, 5, -0.212713, 1.105785, -0.372364, -0.196390, 1.109573, -0.396765, 0.016137, 0.065910, 0.997687, -0.196390, 1.109573, -0.396765, 0.016137, 0.065910, 0.997687, 0, -0.212132, 0.212132, 1.000000, -0.306843, 1.173683, 0.665196, 6.85944, 0.08622923
0, Valid, Excluded, 5, -0.212705, 1.105765, -0.372325, -0.196278, 1.109560, -0.396733, 0.016381, 0.065074, 0.997736, -0.196278, 1.109560, -0.396733, 0.016381, 0.065074, 0.997736, 0, -0.212132, 0.212132, 1.000000, -0.306784, 1.173527, 0.665248, 6.874407, 0.05233916
0, Valid, Excluded, 5, -0.212733, 1.105789, -0.372307, -0.196241, 1.109554, -0.396713, 0.016272, 0.064549, 0.997766, -0.196241, 1.109554, -0.396713, 0.016272, 0.064549, 0.997766, 0, -0.212132, 0.212132, 1.000000, -0.306713, 1.173268, 0.665293, 6.8657, 0.02797646
0, Valid, Included, 5, -0.212875, 1.105736, -0.372335, -0.196114, 1.109545, -0.396683, 0.016067, 0.062452, 0.997901, -0.196114, 1.109545, -0.396683, 0.016067, 0.062452, 0.997901, 0, -0.212132, 0.212132, 1.000000, -0.306942, 1.173337, 0.665250, 6.869555, 0.1203313
0, Valid, Included, 5, -0.212892, 1.105769, -0.372335, -0.196010, 1.109577, -0.396678, 0.016654, 0.061123, 0.997978, -0.196010, 1.109577, -0.396678, 0.016654, 0.061123, 0.997978, 0, -0.212132, 0.212132, 1.000000, -0.307025, 1.173493, 0.665235, 6.911939, 0.08156469
0, Valid, Included, 5, -0.212893, 1.105773, -0.372289, -0.196173, 1.109525, -0.396703, 0.016347, 0.061602, 0.997962, -0.196173, 1.109525, -0.396703, 0.016347, 0.061602, 0.997962, 0, -0.212132, 0.212132, 1.000000, -0.307160, 1.173472, 0.665271, 6.892843, 0.03426402
0, Valid, Included, 5, -0.212962, 1.105755, -0.372333, -0.196199, 1.109560, -0.396702, 0.017204, 0.063005, 0.997848, -0.196199, 1.109560, -0.396702, 0.017204, 0.063005, 0.997848, 0, -0.212132, 0.212132, 1.000000, -0.306993, 1.173352, 0.665255, 6.933529, 0.09487279
0, Valid, Included, 5, -0.212970, 1.105752, -0.372291, -0.196244, 1.109571, -0.396648, 0.017427, 0.063323, 0.997836, -0.196244, 1.109571, -0.396648, 0.017427, 0.063323, 0.997836, 0, -0.212132, 0.212132, 1.000000, -0.307103, 1.173456, 0.665280, 6.950172, 0.01978234
0, Valid, Included, 5, -0.212985, 1.105753, -0.372272, -0.196296, 1.109556, -0.396697, 0.018550, 0.062257, 0.997876, -0.196296, 1.109556, -0.396697, 0.018550, 0.062257, 0.997876, 0, -0.212132, 0.212132, 1.000000, -0.307314, 1.173601, 0.665273, 7.021186, 0.09065409
0, Valid, Included, 5, -0.213004, 1.105763, -0.372318, -0.196320, 1.109556, -0.396651, 0.018623, 0.061615, 0.997909, -0.196320, 1.109556, -0.396651, 0.018623, 0.061615, 0.997909, 0, -0.212132, 0.212132, 1.000000, -0.307423, 1.173689, 0.665213, 7.029898, 0.03956468
0, Valid, Included, 5, -0.213023, 1.105758, -0.372272, -0.196319, 1.109555, -0.396629, 0.018566, 0.061329, 0.997935, -0.196319, 1.109555, -0.396629, 0.018566, 0.061329, 0.997935, 0, -0.212132, 0.212132, 1.000000, -0.307703, 1.173715, 0.665234, 7.041412, 0.01978234
0, Valid, Included, 5, -0.213088, 1.105780, -0.372304, -0.196334, 1.109573, -0.396675, 0.018420, 0.060668, 0.997976, -0.196334, 1.109573, -0.396675, 0.018420, 0.060668, 0.997976, 0, -0.212132, 0.212132, 1.000000, -0.308127, 1.173683, 0.665172, 7.054661, 0.03426402
0, Valid, Included, 5, -0.213116, 1.105769, -0.372271, -0.196387, 1.109576, -0.396622, 0.017377, 0.060544, 0.998010, -0.196387, 1.109576, -0.396622, 0.017377, 0.060544, 0.998010, 0, -0.212132, 0.212132, 1.000000, -0.308509, 1.173707, 0.665170, 7.012772, 0.05934703
0, Valid, Included, 5, -0.213161, 1.105762, -0.372228, -0.196468, 1.109602, -0.396646, 0.017114, 0.063271, 0.997845, -0.196468, 1.109602, -0.396646, 0.017114, 0.063271, 0.997845, 0, -0.212132, 0.212132, 1.000000, -0.308799, 1.173494, 0.665204, 7.010925, 0.1570175
0, Valid, Included, 5, -0.213180, 1.105758, -0.372204, -0.196496, 1.109590, -0.396606, 0.017406, 0.063151, 0.997845, -0.196496, 1.109590, -0.396606, 0.017406, 0.063151, 0.997845, 0, -0.212132, 0.212132, 1.000000, -0.309008, 1.173240, 0.665227, 7.037651, 0.01978234
0, Valid, Included, 5, -0.213191, 1.105740, -0.372182, -0.196326, 1.109581, -0.396580, 0.016659, 0.062972, 0.997869, -0.196326, 1.109581, -0.396580, 0.016659, 0.062972, 0.997869, 0, -0.212132, 0.212132, 1.000000, -0.309190, 1.173151, 0.665238, 7.013583, 0.04423466
0, Valid, Included, 5, -0.213225, 1.105782, -0.372170, -0.196429, 1.109586, -0.396544, 0.017210, 0.062988, 0.997863, -0.196429, 1.109586, -0.396544, 0.017210, 0.062988, 0.997863, 0, -0.212132, 0.212132, 1.000000, -0.309566, 1.173174, 0.665220, 7.059998, 0.02797646
0, Valid, Included, 5, -0.213240, 1.105786, -0.372199, -0.196452, 1.109575, -0.396519, 0.016937, 0.062160, 0.997906, -0.196452, 1.109575, -0.396519, 0.016937, 0.062160, 0.997906, 0, -0.212132, 0.212132, 1.000000, -0.309560, 1.173025, 0.665202, 7.042109, 0.04845664
0, Valid, Included, 5, -0.213237, 1.105761, -0.372235, -0.196465, 1.109618, -0.396506, 0.017584, 0.062041, 0.997911, -0.196465, 1.109618, -0.396506, 0.017584, 0.062041, 0.997911, 0, -0.212132, 0.212132, 1.000000, -0.309733, 1.173406, 0.665124, 7.087674, 0.03426402
0, Valid, Included, 5, -0.213280, 1.105732, -0.372243, -0.196452, 1.109625, -0.396539, 0.017662, 0.062551, 0.997871, -0.196452, 1.109625, -0.396539, 0.017662, 0.062551, 0.997871, 0, -0.212132, 0.212132, 1.000000, -0.309785, 1.173499, 0.665107, 7.095945, 0.02797646
0, Valid, Included, 5, -0.213270, 1.105741, -0.372267, -0.196901, 1.109608, -0.396529, 0.016707, 0.063228, 0.997844, -0.196901, 1.109608, -0.396529, 0.016707, 0.063228, 0.997844, 0, -0.212132, 0.212132, 1.000000, -0.309744, 1.173544, 0.665083, 7.016156, 0.0656106
0, Valid, Included, 5, -0.213273, 1.105766, -0.372269, -0.196940, 1.109576, -0.396539, 0.017260, 0.063416, 0.997835, -0.196940, 1.109576, -0.396539, 0.017260, 0.063416, 0.997835, 0, -0.212132, 0.212132, 1.000000, -0.309611, 1.173771, 0.665081, 7.038431, 0.02797646
0, Valid, Included, 5, -0.213254, 1.105764, -0.372318, -0.196904, 1.109582, -0.396566, 0.017751, 0.063340, 0.997821, -0.196904, 1.109582, -0.396566, 0.017751, 0.063340, 0.997821, 0, -0.212132, 0.212132, 1.000000, -0.309468, 1.174242, 0.665012, 7.060303, 0.03426402
0, Valid, Included, 5, -0.213285, 1.105789, -0.372351, -0.196867, 1.109602, -0.396575, 0.017848, 0.064217, 0.997762, -0.196867, 1.109602, -0.396575, 0.017848, 0.064217, 0.997762, 0, -0.212132, 0.212132, 1.000000, -0.309375, 1.174323, 0.664987, 7.063942, 0.04845664
0, Valid, Included, 5, -0.213254, 1.105802, -0.372355, -0.196572, 1.109579, -0.396656, 0.018832, 0.063666, 0.997778, -0.196572, 1.109579, -0.396656, 0.018832, 0.063666, 0.997778, 0, -0.212132, 0.212132, 1.000000, -0.309052, 1.174541, 0.664997, 7.117282, 0.06255726
0, Valid, Included, 5, -0.213310, 1.105793, -0.372402, -0.196535, 1.109598, -0.396699, 0.018257, 0.063822, 0.997785, -0.196535, 1.109598, -0.396699, 0.018257, 0.063822, 0.997785, 0, -0.212132, 0.212132, 1.000000, -0.308841, 1.174790, 0.664956, 7.074875, 0.03426402
0, Valid, Included, 5, -0.213289, 1.105836, -0.372443, -0.196573, 1.109608, -0.396703, 0.018879, 0.064852, 0.997708, -0.196573, 1.109608, -0.396703, 0.018879, 0.064852, 0.997708, 0, -0.212132, 0.212132, 1.000000, -0.308488, 1.175131, 0.664927, 7.090662, 0.06852804
0, Valid, Included, 5, -0.213256, 1.105898, -0.372471, -0.196828, 1.109595, -0.396736, 0.018207, 0.064392, 0.997747, -0.196828, 1.109595, -0.396736, 0.018207, 0.064392, 0.997747, 0, -0.212132, 0.212132, 1.000000, -0.308209, 1.175298, 0.664914, 7.022695, 0.04423466
0, Valid, Included, 5, -0.213285, 1.105896, -0.372494, -0.196711, 1.109625, -0.396794, 0.018740, 0.065275, 0.997684, -0.196711, 1.109625, -0.396794, 0.018740, 0.065275, 0.997684, 0, -0.212132, 0.212132, 1.000000, -0.307925, 1.175850, 0.664882, 7.044504, 0.05595291
0, Valid, Included, 5, -0.213248, 1.105926, -0.372473, -0.196806, 1.109686, -0.396815, 0.018749, 0.064868, 0.997705, -0.196806, 1.109686, -0.396815, 0.018749, 0.064868, 0.997705, 0, -0.212132, 0.212132, 1.000000, -0.307772, 1.176028, 0.664904, 7.030902, 0.02797646
0, Valid, Included, 5, -0.213256, 1.105910, -0.372507, -0.196867, 1.109668, -0.396843, 0.018972, 0.063715, 0.997778, -0.196867, 1.109668, -0.396843, 0.018972, 0.063715, 0.997778, 0, -0.212132, 0.212132, 1.000000, -0.307672, 1.176353, 0.664857, 7.033915, 0.0656106
0, Valid, Included, 5, -0.213257, 1.105959, -0.372454, -0.196858, 1.109695, -0.396823, 0.019193, 0.063867, 0.997763, -0.196858, 1.109695, -0.396823, 0.019193, 0.063867, 0.997763, 0, -0.212132, 0.212132, 1.000000, -0.307645, 1.176597, 0.664899, 7.045311, 0
0, Valid, Included, 5, -0.213238, 1.105990, -0.372474, -0.196826, 1.109668, -0.396865, 0.019224, 0.064490, 0.997719, -0.196826, 1.109668, -0.396865, 0.019224, 0.064490, 0.997719, 0, -0.212132, 0.212132, 1.000000, -0.307514, 1.176627, 0.664889, 7.04197, 0.03426402
0, Valid, Included, 5, -0.213285, 1.105979, -0.372472, -0.196857, 1.109710, -0.396811, 0.018561, 0.064154, 0.997760, -0.196857, 1.109710, -0.396811, 0.018561, 0.064154, 0.997760, 0, -0.212132, 0.212132, 1.000000, -0.307480, 1.176801, 0.664886, 7.000425, 0.03956468
0, Valid, Included, 5, -0.213282, 1.105989, -0.372479, -0.196903, 1.109740, -0.396827, 0.018660, 0.062115, 0.997884, -0.196903, 1.109740, -0.396827, 0.018660, 0.062115, 0.997884, 0, -0.212132, 0.212132, 1.000000, -0.307186, 1.176874, 0.664901, 6.987805, 0.1170339
0, Valid, Included, 5, -0.213238, 1.106028, -0.372507, -0.196930, 1.109719, -0.396828, 0.019123, 0.062279, 0.997862, -0.196930, 1.109719, -0.396828, 0.019123, 0.062279, 0.997862, 0, -0.212132, 0.212132, 1.000000, -0.307048, 1.176958, 0.664879, 7.005635, 0.02797646
0, Valid, Included, 5, -0.213207, 1.106036, -0.372545, -0.196887, 1.109713, -0.396846, 0.019817, 0.062140, 0.997858, -0.196887, 1.109713, -0.396846, 0.019817, 0.062140, 0.997858, 0, -0.212132, 0.212132, 1.000000, -0.306751, 1.176957, 0.664865, 7.031907, 0.03956468
0, Valid, Included, 5, -0.213189, 1.106039, -0.372549, -0.196826, 1.109745, -0.396878, 0.020306, 0.061988, 0.997855, -0.196826, 1.109745, -0.396878, 0.020306, 0.061988, 0.997855, 0, -0.212132, 0.212132, 1.000000, -0.306917, 1.177007, 0.664842, 7.071991, 0.02797646
0, Valid, Included, 5, -0.213242, 1.106040, -0.372591, -0.196711, 1.109746, -0.396930, 0.020874, 0.062086, 0.997840, -0.196711, 1.109746, -0.396930, 0.020874, 0.062086, 0.997840, 0, -0.212132, 0.212132, 1.000000, -0.307051, 1.177013, 0.664792, 7.117806, 0.02797646
0, Valid, Included, 5, -0.213261, 1.106050, -0.372603, -0.196579, 1.109743, -0.396943, 0.020902, 0.062154, 0.997841, -0.196579, 1.109743, -0.396943, 0.020902, 0.062154, 0.997841, 0, -0.212132, 0.212132, 1.000000, -0.307062, 1.176931, 0.664787, 7.126951, 0
0, Valid, Included, 5, -0.213272, 1.106036, -0.372615, -0.196619, 1.109747, -0.396987, 0.020247, 0.062670, 0.997822, -0.196619, 1.109747, -0.396987, 0.020247, 0.062670, 0.997822, 0, -0.212132, 0.212132, 1.000000, -0.307209, 1.176974, 0.664758, 7.094839, 0.04845664
0, Valid, Included, 5, -0.213384, 1.106024, -0.372684, -0.196610, 1.109755, -0.397002, 0.020588, 0.062995, 0.997796, -0.196610, 1.109755, -0.397002, 0.020588, 0.062995, 0.997796, 0, -0.212132, 0.212132, 1.000000, -0.307359, 1.176848, 0.664694, 7.123124, 0.01978234
0, Valid, Included, 5, -0.213433, 1.106028, -0.372749, -0.196605, 1.109734, -0.397016, 0.020753, 0.063940, 0.997734, -0.196605, 1.109734, -0.397016, 0.020753, 0.063940, 0.997734, 0, -0.212132, 0.212132, 1.000000, -0.307241, 1.176924, 0.664638, 7.126896, 0.05233916
0, Valid, Included, 5, -0.213492, 1.106028, -0.372791, -0.196789, 1.109722, -0.397077, 0.021344, 0.064238, 0.997700, -0.196789, 1.109722, -0.397077, 0.021344, 0.064238, 0.997700, 0, -0.212132, 0.212132, 1.000000, -0.307229, 1.176822, 0.664610, 7.150364, 0.03956468
0, Valid, Included, 5, -0.213500, 1.106022, -0.372811, -0.197004, 1.109728, -0.397129, 0.021739, 0.063735, 0.997717, -0.197004, 1.109728, -0.397129, 0.021739, 0.063735, 0.997717, 0, -0.212132, 0.212132, 1.000000, -0.307408, 1.176749, 0.664579, 7.17083, 0.03956468
0, Valid, Included, 5, -0.213523, 1.106012, -0.372808, -0.197137, 1.109731, -0.397163, 0.022223, 0.063394, 0.997731, -0.197137, 1.109731, -0.397163, 0.022223, 0.063394, 0.997731, 0, -0.212132, 0.212132, 1.000000, -0.307706, 1.176902, 0.664547, 7.207126, 0.02797646
0, Valid, Included, 5, -0.213557, 1.105984, -0.372807, -0.197117, 1.109726, -0.397184, 0.020790, 0.063419, 0.997766, -0.197117, 1.109726, -0.397184, 0.020790, 0.063419, 0.997766, 0, -0.212132, 0.212132, 1.000000, -0.307916, 1.176889, 0.664530, 7.137239, 0.08156469
0, Valid, Included, 5, -0.213575, 1.105963, -0.372753, -0.197119, 1.109711, -0.397179, 0.020194, 0.064159, 0.997724, -0.197119, 1.109711, -0.397179, 0.020194, 0.064159, 0.997724, 0, -0.212132, 0.212132, 1.000000, -0.308255, 1.176706, 0.664566, 7.121223, 0.05595291
0, Valid, Included, 5, -0.213608, 1.105944, -0.372755, -0.197177, 1.109688, -0.397175, 0.019666, 0.064760, 0.997704, -0.197177, 1.109688, -0.397175, 0.019666, 0.064760, 0.997704, 0, -0.212132, 0.212132, 1.000000, -0.308362, 1.176654, 0.664560, 7.094009, 0.04423466
0, Valid, Included, 5, -0.213633, 1.105953, -0.372740, -0.197175, 1.109671, -0.397117, 0.020555, 0.064841, 0.997675, -0.197175, 1.109671, -0.397117, 0.020555, 0.064841, 0.997675, 0, -0.212132, 0.212132, 1.000000, -0.308373, 1.176991, 0.664554, 7.145754, 0.05233916
0, Valid, Included, 5, -0.213658, 1.105990, -0.372677, -0.197189, 1.109653, -0.397120, 0.019381, 0.064767, 0.997698, -0.197189, 1.109653, -0.397120, 0.019381, 0.064767, 0.997698, 0, -0.212132, 0.212132, 1.000000, -0.308295, 1.177083, 0.664622, 7.073045, 0.06852804
0, Valid, Included, 5, -0.213713, 1.106016, -0.372620, -0.197228, 1.109658, -0.397105, 0.018596, 0.064560, 0.997735, -0.197228, 1.109658, -0.397105, 0.018596, 0.064560, 0.997735, 0, -0.212132, 0.212132, 1.000000, -0.308319, 1.177004, 0.664690, 7.026883, 0.04845664
0, Valid, Included, 5, -0.213745, 1.106035, -0.372589, -0.197227, 1.109690, -0.397045, 0.018704, 0.064474, 0.997728, -0.197227, 1.109690, -0.397045, 0.018704, 0.064474, 0.997728, 0, -0.212132, 0.212132, 1.000000, -0.308229, 1.176775, 0.664749, 7.028558, 0
0, Valid, Included, 5, -0.213769, 1.106079, -0.372590, -0.197302, 1.109716, -0.396983, 0.018805, 0.063875, 0.997777, -0.197302, 1.109716, -0.396983, 0.018805, 0.063875, 0.997777, 0, -0.212132, 0.212132, 1.000000, -0.308507, 1.176540, 0.664743, 7.045368, 0.03426402
0, Valid, Included, 5, -0.213755, 1.106064, -0.372534, -0.197428, 1.109744, -0.396944, 0.018654, 0.063511, 0.997795, -0.197428, 1.109744, -0.396944, 0.018654, 0.063511, 0.997795, 0, -0.212132, 0.212132, 1.000000, -0.308612, 1.176104, 0.664816, 7.035644, 0.01978234
0, Valid, Included, 5, -0.213784, 1.106028, -0.372535, -0.197456, 1.109799, -0.396941, 0.018590, 0.063759, 0.997778, -0.197456, 1.109799, -0.396941, 0.018590, 0.063759, 0.997778, 0, -0.212132, 0.212132, 1.000000, -0.308587, 1.175881, 0.664833, 7.029507, 0
0, Valid, Included, 5, -0.213821, 1.105987, -0.372536, -0.197427, 1.109800, -0.396884, 0.018406, 0.062800, 0.997851, -0.197427, 1.109800, -0.396884, 0.018406, 0.062800, 0.997851, 0, -0.212132, 0.212132, 1.000000, -0.308557, 1.175677, 0.664850, 7.018755, 0.05595291
0, Valid, Included, 5, -0.213871, 1.105954, -0.372494, -0.197428, 1.109768, -0.396889, 0.018361, 0.063194, 0.997827, -0.197428, 1.109768, -0.396889, 0.018361, 0.063194, 0.997827, 0, -0.212132, 0.212132, 1.000000, -0.308733, 1.175286, 0.664904, 7.025683, 0.01978234
0, Valid, Included, 5, -0.213929, 1.105936, -0.372446, -0.197522, 1.109733, -0.396885, 0.018285, 0.063166, 0.997821, -0.197522, 1.109733, -0.396885, 0.018285, 0.063166, 0.997821, 0, -0.212132, 0.212132, 1.000000, -0.308724, 1.175138, 0.664967, 7.015708, 0
0, Valid, Included, 5, -0.213973, 1.105889, -0.372449, -0.197659, 1.109711, -0.396831, 0.017631, 0.062401, 0.997886, -0.197659, 1.109711, -0.396831, 0.017631, 0.062401, 0.997886, 0, -0.212132, 0.212132, 1.000000, -0.308505, 1.175238, 0.664978, 6.958916, 0.05595291
0, Valid, Included, 5, -0.213978, 1.105830, -0.372430, -0.197595, 1.109690, -0.396795, 0.017818, 0.063923, 0.997786, -0.197595, 1.109690, -0.396795, 0.017818, 0.063923, 0.997786, 0, -0.212132, 0.212132, 1.000000, -0.308457, 1.175418, 0.664986, 6.971477, 0.08622923
0, Valid, Included, 5, -0.213983, 1.105801, -0.372424, -0.197581, 1.109636, -0.396809, 0.018542, 0.063663, 0.997784, -0.197581, 1.109636, -0.396809, 0.018542, 0.063663, 0.997784, 0, -0.212132, 0.212132, 1.000000, -0.308357, 1.175461, 0.664997, 7.007847, 0.03956468
0, Valid, Included, 5, -0.213989, 1.105772, -0.372414, -0.197562, 1.109571, -0.396794, 0.018901, 0.063783, 0.997769, -0.197562, 1.109571, -0.396794, 0.018901, 0.063783, 0.997769, 0, -0.212132, 0.212132, 1.000000, -0.308093, 1.175456, 0.665030, 7.0154, 0.01978234
0, Valid, Included, 5, -0.213983, 1.105738, -0.372448, -0.197552, 1.109537, -0.396792, 0.018314, 0.063512, 0.997801, -0.197552, 1.109537, -0.396792, 0.018314, 0.063512, 0.997801, 0, -0.212132, 0.212132, 1.000000, -0.308061, 1.175479, 0.664994, 6.980446, 0.03956468
