timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Invalid, Included, 5, -0.223181, 1.100598, -0.405640, -0.207898, 1.105134, -0.430397, 0.000000, 0.000000, 0.000000, -0.207898, 1.105134, -0.430397, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.281996, 1.155783, 0.635271, 0, 0
0, Invalid, Included, 5, -0.223248, 1.100538, -0.405738, -0.207869, 1.105142, -0.430428, 0.000000, 0.000000, 0.000000, -0.207869, 1.105142, -0.430428, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.282154, 1.156070, 0.635149, 0, 0
0, Valid, Included, 5, -0.223224, 1.100590, -0.405815, -0.207412, 1.105203, -0.430389, -0.038530, 0.054872, 0.997744, -0.207412, 1.105203, -0.430389, -0.038530, 0.054872, 0.997744, 0, -0.212132, 0.212132, 1.000000, -0.282081, 1.156253, 0.635068, 1.841006, 0
0, Invalid, Included, 5, -0.223058, 1.100627, -0.405760, -0.207555, 1.105136, -0.430476, 0.000000, 0.000000, 0.000000, -0.207555, 1.105136, -0.430476, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.281904, 1.156303, 0.635123, 0, 0
0, Valid, Included, 5, -0.223060, 1.100641, -0.405805, -0.207603, 1.105187, -0.430547, -0.038633, 0.055306, 0.997707, -0.207603, 1.105187, -0.430547, -0.038633, 0.055306, 0.997707, 0, -0.212132, 0.212132, 1.000000, -0.281646, 1.156252, 0.635096, 1.807536, 0
0, Invalid, Included, 5, -0.223280, 1.100605, -0.405937, -0.207485, 1.105225, -0.430487, 0.000000, 0.000000, 0.000000, -0.207485, 1.105225, -0.430487, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.281758, 1.155988, 0.634983, 0, 0
0, Valid, Included, 5, -0.223281, 1.100611, -0.405971, -0.207541, 1.105245, -0.430530, -0.038458, 0.056824, 0.997623, -0.207541, 1.105245, -0.430530, -0.038458, 0.056824, 0.997623, 0, -0.212132, 0.212132, 1.000000, -0.281633, 1.155952, 0.634958, 1.848221, 0
0, Valid, Included, 5, -0.223214, 1.100608, -0.405968, -0.207867, 1.105218, -0.430651, -0.038959, 0.056618, 0.997621, -0.207867, 1.105218, -0.430651, -0.038959, 0.056618, 0.997621, 0, -0.212132, 0.212132, 1.000000, -0.281512, 1.155925, 0.634965, 1.79406, 0.02797646
0, Invalid, Included, 5, -0.223212, 1.100609, -0.406013, -0.207918, 1.105226, -0.430681, 0.000000, 0.000000, 0.000000, -0.207918, 1.105226, -0.430681, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.281653, 1.155965, 0.634910, 0, 0
0, Invalid, Included, 5, -0.223230, 1.100628, -0.406032, -0.207887, 1.105227, -0.430676, 0.000000, 0.000000, 0.000000, -0.207887, 1.105227, -0.430676, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.281875, 1.155914, 0.634884, 0, 0
0, Valid, Included, 5, -0.223312, 1.100629, -0.406110, -0.207260, 1.105225, -0.430807, -0.038791, 0.055756, 0.997685, -0.207260, 1.105225, -0.430807, -0.038791, 0.055756, 0.997685, 0, -0.212132, 0.212132, 1.000000, -0.282090, 1.156294, 0.634778, 1.845996, 0
0, Invalid, Included, 5, -0.223287, 1.100666, -0.406146, -0.207881, 1.105254, -0.430741, 0.000000, 0.000000, 0.000000, -0.207881, 1.105254, -0.430741, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.281951, 1.156564, 0.634735, 0, 0
0, Valid, Included, 5, -0.223390, 1.100688, -0.406172, -0.207953, 1.105249, -0.430822, -0.039705, 0.056245, 0.997615, -0.207953, 1.105249, -0.430822, -0.039705, 0.056245, 0.997615, 0, -0.212132, 0.212132, 1.000000, -0.281914, 1.157023, 0.634693, 1.747981, 0
0, Invalid, Included, 5, -0.223385, 1.100728, -0.406187, -0.207930, 1.105282, -0.430863, 0.000000, 0.000000, 0.000000, -0.207930, 1.105282, -0.430863, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.281974, 1.157541, 0.634649, 0, 0
0, Invalid, Included, 5, -0.223667, 1.100724, -0.406316, -0.208045, 1.105289, -0.430892, 0.000000, 0.000000, 0.000000, -0.208045, 1.105289, -0.430892, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.282320, 1.158024, 0.634490, 0, 0
0, Invalid, Included, 5, -0.223674, 1.100748, -0.406332, -0.208028, 1.105313, -0.430909, 0.000000, 0.000000, 0.000000, -0.208028, 1.105313, -0.430909, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.282343, 1.158301, 0.634459, 0, 0
0, Invalid, Included, 5, -0.223820, 1.100741, -0.406432, -0.208234, 1.105296, -0.431048, 0.000000, 0.000000, 0.000000, -0.208234, 1.105296, -0.431048, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.282612, 1.158435, 0.634344, 0, 0
0, Valid, Included, 5, -0.223816, 1.100761, -0.406450, -0.208141, 1.105314, -0.431079, -0.038361, 0.054907, 0.997742, -0.208141, 1.105314, -0.431079, -0.038361, 0.054907, 0.997742, 0, -0.212132, 0.212132, 1.000000, -0.282756, 1.158359, 0.634323, 1.827456, 0
0, Invalid, Included, 5, -0.223671, 1.100805, -0.406428, -0.208068, 1.105304, -0.431208, 0.000000, 0.000000, 0.000000, -0.208068, 1.105304, -0.431208, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.282664, 1.158524, 0.634335, 0, 0
0, Valid, Included, 5, -0.223575, 1.100810, -0.406422, -0.208037, 1.105327, -0.431227, -0.038435, 0.054685, 0.997752, -0.208037, 1.105327, -0.431227, -0.038435, 0.054685, 0.997752, 0, -0.212132, 0.212132, 1.000000, -0.282481, 1.158674, 0.634338, 1.809159, 0
0, Valid, Included, 5, -0.223567, 1.100818, -0.406430, -0.207840, 1.105367, -0.431212, -0.038287, 0.054452, 0.997768, -0.207840, 1.105367, -0.431212, -0.038287, 0.054452, 0.997768, 0, -0.212132, 0.212132, 1.000000, -0.282329, 1.158772, 0.634333, 1.817469, 0.01978234
0, Invalid, Included, 5, -0.223661, 1.100829, -0.406511, -0.207732, 1.105366, -0.431210, 0.000000, 0.000000, 0.000000, -0.207732, 1.105366, -0.431210, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.282170, 1.158719, 0.634271, 0, 0
0, Valid, Included, 5, -0.223653, 1.100811, -0.406512, -0.207799, 1.105366, -0.431211, -0.037966, 0.053369, 0.997842, -0.207799, 1.105366, -0.431211, -0.037966, 0.053369, 0.997842, 0, -0.212132, 0.212132, 1.000000, -0.281879, 1.158786, 0.634280, 1.806561, 0
0, Valid, Included, 5, -0.223733, 1.100780, -0.406545, -0.207949, 1.105370, -0.431287, -0.037366, 0.053470, 0.997860, -0.207949, 1.105370, -0.431287, -0.037366, 0.053470, 0.997860, 0, -0.212132, 0.212132, 1.000000, -0.281889, 1.158718, 0.634254, 1.834084, 0.03426402
0, Valid, Included, 5, -0.223735, 1.100757, -0.406553, -0.207979, 1.105347, -0.431289, -0.037212, 0.052074, 0.997947, -0.207979, 1.105347, -0.431289, -0.037212, 0.052074, 0.997947, 0, -0.212132, 0.212132, 1.000000, -0.281672, 1.158473, 0.634270, 1.82349, 0.07912937
0, Valid, Included, 5, -0.223439, 1.100809, -0.406396, -0.208100, 1.105314, -0.431317, -0.037125, 0.050712, 0.998019, -0.208100, 1.105314, -0.431317, -0.037125, 0.050712, 0.998019, 0, -0.212132, 0.212132, 1.000000, -0.281348, 1.158186, 0.634447, 1.800593, 0.07912937
0, Valid, Included, 5, -0.223326, 1.100776, -0.406348, -0.208170, 1.105294, -0.431319, -0.037198, 0.050105, 0.998048, -0.208170, 1.105294, -0.431319, -0.037198, 0.050105, 0.998048, 0, -0.212132, 0.212132, 1.000000, -0.281202, 1.157912, 0.634510, 1.783996, 0.03426402
0, Valid, Included, 5, -0.223371, 1.100721, -0.406360, -0.207807, 1.105353, -0.431171, -0.036926, 0.049225, 0.998098, -0.207807, 1.105353, -0.431171, -0.036926, 0.049225, 0.998098, 0, -0.212132, 0.212132, 1.000000, -0.281119, 1.157546, 0.634523, 1.81456, 0.05233916
0, Invalid, Included, 5, -0.223098, 1.100756, -0.406226, -0.207657, 1.105324, -0.431128, 0.000000, 0.000000, 0.000000, -0.207657, 1.105324, -0.431128, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.280667, 1.157418, 0.634675, 0, 0
0, Invalid, Included, 5, -0.223098, 1.100727, -0.406209, -0.207684, 1.105272, -0.431142, 0.000000, 0.000000, 0.000000, -0.207684, 1.105272, -0.431142, 0.000000, 0.000000, 0.000000, 0, -0.212132, 0.212132, 1.000000, -0.280599, 1.157029, 0.634716, 0, 0
0, Invalid, Excluded, 6, -0.223395, 1.100636, -0.406299, -0.207371, 1.105311, -0.431017, 0.000000, 0.000000, 0.000000, -0.207371, 1.105311, -0.431017, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.375777, 0.948518, 0.615288, 0, 0
0, Valid, Excluded, 6, -0.223391, 1.100617, -0.406288, -0.207302, 1.105286, -0.431007, -0.035245, 0.046840, 0.998272, -0.207302, 1.105286, -0.431007, -0.035245, 0.046840, 0.998272, 0, -0.300000, 0.000000, 1.000000, -0.375855, 0.948502, 0.615288, 13.18151, 0
0, Invalid, Excluded, 6, -0.223405, 1.100641, -0.406206, -0.207545, 1.105202, -0.431104, 0.000000, 0.000000, 0.000000, -0.207545, 1.105202, -0.431104, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.375697, 0.948450, 0.615384, 0, 0
0, Invalid, Excluded, 6, -0.223410, 1.100643, -0.406177, -0.207514, 1.105183, -0.431094, 0.000000, 0.000000, 0.000000, -0.207514, 1.105183, -0.431094, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.375840, 0.948284, 0.615367, 0, 0
0, Valid, Excluded, 6, -0.223647, 1.100616, -0.406248, -0.207528, 1.105211, -0.431015, -0.033999, 0.046867, 0.998320, -0.207528, 1.105211, -0.431015, -0.033999, 0.046867, 0.998320, 0, -0.300000, 0.000000, 1.000000, -0.376143, 0.948233, 0.615282, 13.23166, 0
0, Invalid, Excluded, 6, -0.223664, 1.100604, -0.406239, -0.207539, 1.105218, -0.430982, 0.000000, 0.000000, 0.000000, -0.207539, 1.105218, -0.430982, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.376217, 0.948083, 0.615262, 0, 0
0, Invalid, Excluded, 6, -0.224122, 1.100506, -0.406421, -0.207783, 1.105189, -0.431051, 0.000000, 0.000000, 0.000000, -0.207783, 1.105189, -0.431051, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.376758, 0.947754, 0.615033, 0, 0
0, Invalid, Excluded, 6, -0.224115, 1.100486, -0.406439, -0.207846, 1.105186, -0.431033, 0.000000, 0.000000, 0.000000, -0.207846, 1.105186, -0.431033, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.376848, 0.947603, 0.614982, 0, 0
0, Invalid, Excluded, 6, -0.224141, 1.100476, -0.406434, -0.208302, 1.105094, -0.431212, 0.000000, 0.000000, 0.000000, -0.208302, 1.105094, -0.431212, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377044, 0.947252, 0.614910, 0, 0
0, Valid, Excluded, 6, -0.224312, 1.100402, -0.406508, -0.208309, 1.105076, -0.431226, -0.033480, 0.047414, 0.998299, -0.208309, 1.105076, -0.431226, -0.033480, 0.047414, 0.998299, 0, -0.300000, 0.000000, 1.000000, -0.377472, 0.946980, 0.614768, 13.3423, 0
0, Valid, Excluded, 6, -0.224364, 1.100395, -0.406513, -0.208331, 1.105078, -0.431217, -0.033687, 0.045682, 0.998377, -0.208331, 1.105078, -0.431217, -0.033687, 0.045682, 0.998377, 0, -0.300000, 0.000000, 1.000000, -0.377490, 0.946830, 0.614747, 13.25949, 0.1008706
0, Invalid, Excluded, 6, -0.224097, 1.100472, -0.406314, -0.208515, 1.105012, -0.431283, 0.000000, 0.000000, 0.000000, -0.208515, 1.105012, -0.431283, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377570, 0.947084, 0.614920, 0, 0
0, Valid, Excluded, 6, -0.224121, 1.100494, -0.406307, -0.208670, 1.105012, -0.431274, -0.034222, 0.045265, 0.998386, -0.208670, 1.105012, -0.431274, -0.034222, 0.045265, 0.998386, 0, -0.300000, 0.000000, 1.000000, -0.377677, 0.946972, 0.614894, 13.20696, 0
0, Valid, Excluded, 6, -0.224059, 1.100533, -0.406293, -0.208497, 1.105085, -0.431058, -0.034629, 0.045149, 0.998361, -0.208497, 1.105085, -0.431058, -0.034629, 0.045149, 0.998361, 0, -0.300000, 0.000000, 1.000000, -0.377572, 0.947116, 0.614930, 13.18958, 0.02797646
0, Valid, Excluded, 6, -0.224081, 1.100562, -0.406288, -0.208573, 1.105113, -0.431043, -0.034990, 0.046742, 0.998284, -0.208573, 1.105113, -0.431043, -0.034990, 0.046742, 0.998284, 0, -0.300000, 0.000000, 1.000000, -0.377552, 0.947427, 0.614984, 13.23948, 0.09487279
0, Valid, Excluded, 6, -0.224191, 1.100547, -0.406409, -0.208559, 1.105151, -0.431025, -0.035467, 0.046902, 0.998254, -0.208559, 1.105151, -0.431025, -0.035467, 0.046902, 0.998254, 0, -0.300000, 0.000000, 1.000000, -0.377548, 0.947614, 0.614911, 13.22714, 0.02797646
0, Invalid, Excluded, 6, -0.224197, 1.100545, -0.406449, -0.208617, 1.105174, -0.431016, 0.000000, 0.000000, 0.000000, -0.208617, 1.105174, -0.431016, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377493, 0.947840, 0.614913, 0, 0
0, Valid, Excluded, 6, -0.224213, 1.100548, -0.406469, -0.208735, 1.105155, -0.431139, -0.034991, 0.048660, 0.998190, -0.208735, 1.105155, -0.431139, -0.034991, 0.048660, 0.998190, 0, -0.300000, 0.000000, 1.000000, -0.377358, 0.948165, 0.614965, 13.29053, 0
0, Valid, Excluded, 6, -0.224362, 1.100519, -0.406546, -0.208692, 1.105149, -0.431188, -0.034453, 0.050582, 0.998114, -0.208692, 1.105149, -0.431188, -0.034453, 0.050582, 0.998114, 0, -0.300000, 0.000000, 1.000000, -0.377462, 0.948112, 0.614891, 13.40647, 0.1136409
0, Invalid, Excluded, 6, -0.224373, 1.100531, -0.406572, -0.208588, 1.105149, -0.431231, 0.000000, 0.000000, 0.000000, -0.208588, 1.105149, -0.431231, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377407, 0.948113, 0.614873, 0, 0
0, Valid, Excluded, 6, -0.224516, 1.100509, -0.406655, -0.208779, 1.105120, -0.431303, -0.032806, 0.048033, 0.998291, -0.208779, 1.105120, -0.431303, -0.032806, 0.048033, 0.998291, 0, -0.300000, 0.000000, 1.000000, -0.377420, 0.948153, 0.614819, 13.32707, 0
0, Invalid, Excluded, 6, -0.224542, 1.100504, -0.406679, -0.208796, 1.105133, -0.431331, 0.000000, 0.000000, 0.000000, -0.208796, 1.105133, -0.431331, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377476, 0.948184, 0.614795, 0, 0
0, Invalid, Excluded, 6, -0.224854, 1.100414, -0.406876, -0.209055, 1.105113, -0.431401, 0.000000, 0.000000, 0.000000, -0.209055, 1.105113, -0.431401, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377908, 0.947982, 0.614564, 0, 0
0, Valid, Excluded, 6, -0.224885, 1.100402, -0.406905, -0.209103, 1.105106, -0.431423, -0.031458, 0.050921, 0.998204, -0.209103, 1.105106, -0.431423, -0.031458, 0.050921, 0.998204, 0, -0.300000, 0.000000, 1.000000, -0.377957, 0.947836, 0.614512, 13.52949, 0
0, Invalid, Excluded, 6, -0.225104, 1.100316, -0.406982, -0.209472, 1.105022, -0.431610, 0.000000, 0.000000, 0.000000, -0.209472, 1.105022, -0.431610, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378174, 0.947687, 0.614426, 0, 0
0, Invalid, Excluded, 6, -0.225343, 1.100250, -0.407063, -0.209463, 1.105011, -0.431645, 0.000000, 0.000000, 0.000000, -0.209463, 1.105011, -0.431645, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378526, 0.947398, 0.614294, 0, 0
0, Invalid, Excluded, 6, -0.225381, 1.100217, -0.407088, -0.209644, 1.104925, -0.431727, 0.000000, 0.000000, 0.000000, -0.209644, 1.104925, -0.431727, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378675, 0.947131, 0.614218, 0, 0
0, Invalid, Excluded, 6, -0.225095, 1.100260, -0.406945, -0.209591, 1.104864, -0.431845, 0.000000, 0.000000, 0.000000, -0.209591, 1.104864, -0.431845, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378680, 0.946733, 0.614251, 0, 0
0, Invalid, Excluded, 6, -0.225114, 1.100212, -0.406959, -0.209428, 1.104669, -0.431932, 0.000000, 0.000000, 0.000000, -0.209428, 1.104669, -0.431932, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378792, 0.946243, 0.614156, 0, 0
0, Valid, Excluded, 6, -0.224652, 1.100268, -0.406717, -0.208191, 1.104546, -0.431952, -0.102575, -0.031059, 0.994235, -0.208191, 1.104546, -0.431952, -0.102575, -0.031059, 0.994235, 0, -0.300000, 0.000000, 1.000000, -0.378215, 0.945764, 0.614335, 7.514601, 0
0, Valid, Excluded, 6, -0.224670, 1.100220, -0.406729, -0.207105, 1.104290, -0.432150, -0.114204, -0.074248, 0.990672, -0.207105, 1.104290, -0.432150, -0.114204, -0.074248, 0.990672, 0, -0.300000, 0.000000, 1.000000, -0.377942, 0.945546, 0.614341, 5.028976, 2.571083
0, Invalid, Excluded, 6, -0.224462, 1.100282, -0.406633, -0.203835, 1.104066, -0.432369, 0.000000, 0.000000, 0.000000, -0.203835, 1.104066, -0.432369, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377568, 0.945395, 0.614430, 0, 0
0, Valid, Excluded, 6, -0.224459, 1.100258, -0.406644, -0.204825, 1.104001, -0.432237, -0.101973, -0.149264, 0.983520, -0.204825, 1.104001, -0.432237, -0.101973, -0.149264, 0.983520, 0, -0.300000, 0.000000, 1.000000, -0.377387, 0.945087, 0.614402, 3.405191, 0
0, Invalid, Excluded, 6, -0.224329, 1.100212, -0.406610, -0.205327, 1.104074, -0.432049, 0.000000, 0.000000, 0.000000, -0.205327, 1.104074, -0.432049, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377076, 0.944983, 0.614454, 0, 0
0, Valid, Excluded, 6, -0.224478, 1.100150, -0.406650, -0.207087, 1.104074, -0.431816, -0.116178, -0.147818, 0.982155, -0.207087, 1.104074, -0.431816, -0.116178, -0.147818, 0.982155, 0, -0.300000, 0.000000, 1.000000, -0.377273, 0.944614, 0.614360, 2.466486, 0
0, Invalid, Excluded, 6, -0.224493, 1.100120, -0.406664, -0.206476, 1.104026, -0.431854, 0.000000, 0.000000, 0.000000, -0.206476, 1.104026, -0.431854, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377210, 0.944375, 0.614326, 0, 0
0, Invalid, Excluded, 6, -0.224758, 1.100044, -0.406751, -0.196445, 1.103898, -0.433318, 0.000000, 0.000000, 0.000000, -0.196445, 1.103898, -0.433318, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377436, 0.944222, 0.614233, 0, 0
0, Valid, Excluded, 6, -0.224776, 1.100033, -0.406756, -0.194300, 1.103860, -0.433633, -0.102198, -0.148753, 0.983564, -0.194300, 1.103860, -0.433633, -0.102198, -0.148753, 0.983564, 0, -0.300000, 0.000000, 1.000000, -0.377543, 0.944269, 0.614224, 3.942977, 0
0, Invalid, Excluded, 6, -0.224572, 1.100104, -0.406632, -0.194560, 1.103786, -0.433724, 0.000000, 0.000000, 0.000000, -0.194560, 1.103786, -0.433724, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377343, 0.944627, 0.614391, 0, 0
0, Valid, Excluded, 6, -0.224587, 1.100117, -0.406633, -0.194567, 1.103777, -0.433728, -0.099995, -0.147224, 0.984025, -0.194567, 1.103777, -0.433728, -0.099995, -0.147224, 0.984025, 0, -0.300000, 0.000000, 1.000000, -0.377633, 0.944928, 0.614392, 4.060232, 0
0, Invalid, Excluded, 6, -0.224249, 1.100217, -0.406489, -0.194356, 1.103841, -0.433609, 0.000000, 0.000000, 0.000000, -0.194356, 1.103841, -0.433609, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377411, 0.945231, 0.614550, 0, 0
0, Valid, Excluded, 6, -0.224280, 1.100226, -0.406485, -0.194354, 1.103842, -0.433606, -0.100934, -0.146615, 0.984016, -0.194354, 1.103842, -0.433606, -0.100934, -0.146615, 0.984016, 0, -0.300000, 0.000000, 1.000000, -0.377587, 0.945607, 0.614588, 4.015028, 0
0, Invalid, Excluded, 6, -0.224008, 1.100325, -0.406315, -0.194010, 1.103934, -0.433462, 0.000000, 0.000000, 0.000000, -0.194010, 1.103934, -0.433462, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.377690, 0.945927, 0.614735, 0, 0
0, Valid, Excluded, 6, -0.224019, 1.100365, -0.406282, -0.195416, 1.103946, -0.433266, -0.100808, -0.146875, 0.983994, -0.195416, 1.103946, -0.433266, -0.100808, -0.146875, 0.983994, 0, -0.300000, 0.000000, 1.000000, -0.378123, 0.946006, 0.614711, 3.9965, 0
0, Invalid, Excluded, 6, -0.224050, 1.100343, -0.406263, -0.195187, 1.104036, -0.433079, 0.000000, 0.000000, 0.000000, -0.195187, 1.104036, -0.433079, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378275, 0.946245, 0.614751, 0, 0
0, Invalid, Excluded, 6, -0.224250, 1.100252, -0.406391, -0.201957, 1.104130, -0.432095, 0.000000, 0.000000, 0.000000, -0.201957, 1.104130, -0.432095, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378699, 0.946183, 0.614592, 0, 0
0, Invalid, Excluded, 6, -0.224275, 1.100233, -0.406390, -0.202038, 1.104106, -0.432069, 0.000000, 0.000000, 0.000000, -0.202038, 1.104106, -0.432069, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378907, 0.946277, 0.614584, 0, 0
0, Valid, Excluded, 6, -0.224502, 1.100212, -0.406480, -0.202026, 1.104012, -0.432223, -0.107782, -0.147479, 0.983163, -0.202026, 1.104012, -0.432223, -0.107782, -0.147479, 0.983163, 0, -0.300000, 0.000000, 1.000000, -0.379215, 0.946378, 0.614499, 3.315348, 0
0, Invalid, Excluded, 6, -0.224519, 1.100243, -0.406456, -0.201965, 1.103986, -0.432232, 0.000000, 0.000000, 0.000000, -0.201965, 1.103986, -0.432232, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378990, 0.946764, 0.614613, 0, 0
0, Invalid, Excluded, 6, -0.224619, 1.100224, -0.406494, -0.202467, 1.103963, -0.432287, 0.000000, 0.000000, 0.000000, -0.202467, 1.103963, -0.432287, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378900, 0.946674, 0.614594, 0, 0
0, Invalid, Excluded, 6, -0.224624, 1.100225, -0.406487, -0.202385, 1.103982, -0.432287, 0.000000, 0.000000, 0.000000, -0.202385, 1.103982, -0.432287, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378728, 0.946681, 0.614629, 0, 0
0, Valid, Excluded, 6, -0.224914, 1.100182, -0.406642, -0.203109, 1.103969, -0.432246, -0.107775, -0.147419, 0.983177, -0.203109, 1.103969, -0.432246, -0.107775, -0.147419, 0.983177, 0, -0.300000, 0.000000, 1.000000, -0.378687, 0.946335, 0.614477, 3.230952, 0
0, Valid, Excluded, 6, -0.225145, 1.100105, -0.406746, -0.206322, 1.103990, -0.431802, -0.113084, -0.146722, 0.982687, -0.206322, 1.103990, -0.431802, -0.113084, -0.146722, 0.982687, 0, -0.300000, 0.000000, 1.000000, -0.378769, 0.946011, 0.614359, 2.765625, 0.3077414
0, Valid, Excluded, 6, -0.225155, 1.100097, -0.406757, -0.205135, 1.103947, -0.432171, -0.108082, -0.147625, 0.983114, -0.205135, 1.103947, -0.432171, -0.108082, -0.147625, 0.983114, 0, -0.300000, 0.000000, 1.000000, -0.378655, 0.945681, 0.614318, 3.106397, 0.2920831
0, Invalid, Excluded, 6, -0.225088, 1.100091, -0.406711, -0.195555, 1.103807, -0.433651, 0.000000, 0.000000, 0.000000, -0.195555, 1.103807, -0.433651, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378515, 0.945337, 0.614323, 0, 0
0, Invalid, Excluded, 6, -0.225121, 1.100062, -0.406728, -0.195457, 1.103814, -0.433684, 0.000000, 0.000000, 0.000000, -0.195457, 1.103814, -0.433684, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.378489, 0.945002, 0.614268, 0, 0
