timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 9, -0.331152, 1.044917, -0.356598, -0.339119, 1.044782, -0.377722, 0.446476, -0.201579, 0.871788, -0.339119, 1.044782, -0.377722, 0.446476, -0.201579, 0.871788, 0, 0.212132, -0.212132, 1.000000, 0.320322, 0.921157, 0.449793, 12.32709, 0
0, Valid, Excluded, 9, -0.331114, 1.044959, -0.356591, -0.339075, 1.044765, -0.377769, 0.447118, -0.201459, 0.871484, -0.339075, 1.044765, -0.377769, 0.447118, -0.201459, 0.871484, 0, 0.212132, -0.212132, 1.000000, 0.320497, 0.921047, 0.449666, 12.29222, 0.03956468
0, Valid, Excluded, 9, -0.331094, 1.044960, -0.356635, -0.338937, 1.044780, -0.377823, 0.447438, -0.202091, 0.871180, -0.338937, 1.044780, -0.377823, 0.447438, -0.202091, 0.871180, 0, 0.212132, -0.212132, 1.000000, 0.320417, 0.921066, 0.449704, 12.27305, 0.03956468
0, Invalid, Excluded, 9, -0.331110, 1.044979, -0.356648, -0.338887, 1.044826, -0.377824, 0.000000, 0.000000, 0.000000, -0.338887, 1.044826, -0.377824, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320472, 0.921053, 0.449629, 0, 0
0, Valid, Excluded, 9, -0.331107, 1.044939, -0.356612, -0.338741, 1.044827, -0.377943, 0.447591, -0.201550, 0.871215, -0.338741, 1.044827, -0.377943, 0.447591, -0.201550, 0.871215, 0, 0.212132, -0.212132, 1.000000, 0.320499, 0.921066, 0.449655, 12.24682, 0
0, Valid, Excluded, 9, -0.331145, 1.044923, -0.356643, -0.338854, 1.044847, -0.377899, 0.447980, -0.201337, 0.871068, -0.338854, 1.044847, -0.377899, 0.447980, -0.201337, 0.871068, 0, 0.212132, -0.212132, 1.000000, 0.320449, 0.921283, 0.449669, 12.22794, 0.01978234
0, Invalid, Excluded, 9, -0.331182, 1.044962, -0.356601, -0.339160, 1.044801, -0.377680, 0.000000, 0.000000, 0.000000, -0.339160, 1.044801, -0.377680, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320606, 0.921194, 0.449534, 0, 0
0, Invalid, Excluded, 9, -0.331164, 1.045003, -0.356579, -0.339206, 1.044780, -0.377706, 0.000000, 0.000000, 0.000000, -0.339206, 1.044780, -0.377706, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320580, 0.921343, 0.449608, 0, 0
0, Invalid, Excluded, 9, -0.331157, 1.044999, -0.356565, -0.339034, 1.044850, -0.377830, 0.000000, 0.000000, 0.000000, -0.339034, 1.044850, -0.377830, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320647, 0.921384, 0.449580, 0, 0
0, Valid, Excluded, 9, -0.331125, 1.045013, -0.356567, -0.340226, 1.044957, -0.377137, 0.518173, -0.188279, 0.834278, -0.340226, 1.044957, -0.377137, 0.518173, -0.188279, 0.834278, 0, 0.212132, -0.212132, 1.000000, 0.320747, 0.921448, 0.449531, 7.922015, 0
0, Invalid, Excluded, 9, -0.331112, 1.045025, -0.356581, -0.340739, 1.045052, -0.376887, 0.000000, 0.000000, 0.000000, -0.340739, 1.045052, -0.376887, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320852, 0.921229, 0.449408, 0, 0
0, Valid, Excluded, 9, -0.331096, 1.045040, -0.356606, -0.348618, 1.045144, -0.372240, 0.619665, -0.135020, 0.773147, -0.348618, 1.045144, -0.372240, 0.619665, -0.135020, 0.773147, 0, 0.212132, -0.212132, 1.000000, 0.320959, 0.921191, 0.449301, 1.184321, 0
0, Valid, Excluded, 9, -0.331103, 1.045041, -0.356617, -0.351176, 1.045168, -0.370703, 0.612797, -0.133898, 0.778796, -0.351176, 1.045168, -0.370703, 0.612797, -0.133898, 0.778796, 0, 0.212132, -0.212132, 1.000000, 0.321101, 0.921249, 0.449177, 1.538497, 0.5132
0, Invalid, Excluded, 9, -0.331092, 1.045058, -0.356637, -0.351822, 1.045200, -0.370318, 0.000000, 0.000000, 0.000000, -0.351822, 1.045200, -0.370318, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321197, 0.921248, 0.449087, 0, 0
0, Invalid, Excluded, 9, -0.331108, 1.045022, -0.356673, -0.348263, 1.045224, -0.372453, 0.000000, 0.000000, 0.000000, -0.348263, 1.045224, -0.372453, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321346, 0.921263, 0.448925, 0, 0
0, Valid, Excluded, 9, -0.331112, 1.045020, -0.356693, -0.345556, 1.045260, -0.374087, 0.618880, -0.124249, 0.775586, -0.345556, 1.045260, -0.374087, 0.618880, -0.124249, 0.775586, 0, 0.212132, -0.212132, 1.000000, 0.321333, 0.921138, 0.448892, 0.6236961, 0
0, Invalid, Excluded, 9, -0.331075, 1.045010, -0.356701, -0.342385, 1.045249, -0.376034, 0.000000, 0.000000, 0.000000, -0.342385, 1.045249, -0.376034, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321337, 0.921075, 0.448904, 0, 0
0, Valid, Excluded, 9, -0.331098, 1.044981, -0.356714, -0.340310, 1.045265, -0.377296, 0.617772, -0.125217, 0.776301, -0.340310, 1.045265, -0.377296, 0.617772, -0.125217, 0.776301, 0, 0.212132, -0.212132, 1.000000, 0.321438, 0.920825, 0.448757, 0.5211454, 0
0, Invalid, Excluded, 9, -0.331050, 1.044959, -0.356747, -0.340373, 1.045253, -0.377244, 0.000000, 0.000000, 0.000000, -0.340373, 1.045253, -0.377244, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321313, 0.920613, 0.448834, 0, 0
0, Valid, Excluded, 9, -0.331017, 1.044930, -0.356768, -0.340313, 1.045228, -0.377307, 0.619274, -0.125490, 0.775078, -0.340313, 1.045228, -0.377307, 0.619274, -0.125490, 0.775078, 0, 0.212132, -0.212132, 1.000000, 0.321282, 0.920491, 0.448851, 0.4921804, 0
0, Invalid, Excluded, 9, -0.331032, 1.044895, -0.356769, -0.340159, 1.045210, -0.377404, 0.000000, 0.000000, 0.000000, -0.340159, 1.045210, -0.377404, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321137, 0.920308, 0.448932, 0, 0
0, Valid, Excluded, 9, -0.331041, 1.044901, -0.356786, -0.339703, 1.045189, -0.377677, 0.618021, -0.126387, 0.775915, -0.339703, 1.045189, -0.377677, 0.618021, -0.126387, 0.775915, 0, 0.212132, -0.212132, 1.000000, 0.321165, 0.920336, 0.448889, 0.5435666, 0
0, Valid, Excluded, 9, -0.331034, 1.044854, -0.356766, -0.339824, 1.045155, -0.377614, 0.617901, -0.126821, 0.775951, -0.339824, 1.045155, -0.377614, 0.617901, -0.126821, 0.775951, 0, 0.212132, -0.212132, 1.000000, 0.320953, 0.920268, 0.449082, 0.5650989, 0.02797646
0, Invalid, Excluded, 9, -0.331095, 1.044853, -0.356801, -0.339756, 1.045164, -0.377677, 0.000000, 0.000000, 0.000000, -0.339756, 1.045164, -0.377677, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320863, 0.920388, 0.449089, 0, 0
0, Invalid, Excluded, 9, -0.331106, 1.044835, -0.356781, -0.339798, 1.045119, -0.377627, 0.000000, 0.000000, 0.000000, -0.339798, 1.045119, -0.377627, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320809, 0.920445, 0.449156, 0, 0
0, Invalid, Excluded, 9, -0.331092, 1.044859, -0.356705, -0.339867, 1.045116, -0.377657, 0.000000, 0.000000, 0.000000, -0.339867, 1.045116, -0.377657, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320858, 0.920480, 0.449205, 0, 0
0, Invalid, Excluded, 9, -0.331048, 1.044883, -0.356703, -0.339987, 1.045097, -0.377571, 0.000000, 0.000000, 0.000000, -0.339987, 1.045097, -0.377571, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320886, 0.920556, 0.449227, 0, 0
0, Valid, Excluded, 9, -0.331066, 1.044906, -0.356733, -0.339966, 1.045122, -0.377500, 0.618272, -0.126883, 0.775650, -0.339966, 1.045122, -0.377500, 0.618272, -0.126883, 0.775650, 0, 0.212132, -0.212132, 1.000000, 0.320924, 0.920488, 0.449138, 0.5787839, 0
0, Valid, Excluded, 9, -0.331000, 1.044895, -0.356723, -0.339842, 1.045146, -0.377546, 0.618527, -0.126798, 0.775458, -0.339842, 1.045146, -0.377546, 0.618527, -0.126798, 0.775458, 0, 0.212132, -0.212132, 1.000000, 0.321020, 0.920625, 0.449147, 0.5781073, 0.01978234
0, Valid, Excluded, 9, -0.331000, 1.044883, -0.356710, -0.339858, 1.045174, -0.377576, 0.619389, -0.127122, 0.774714, -0.339858, 1.045174, -0.377576, 0.619389, -0.127122, 0.774714, 0, 0.212132, -0.212132, 1.000000, 0.321041, 0.920414, 0.449113, 0.5804718, 0.06852804
0, Invalid, Excluded, 9, -0.330993, 1.044914, -0.356717, -0.339793, 1.045161, -0.377565, 0.000000, 0.000000, 0.000000, -0.339793, 1.045161, -0.377565, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320956, 0.920286, 0.449156, 0, 0
0, Invalid, Excluded, 9, -0.331014, 1.044931, -0.356705, -0.339744, 1.045154, -0.377581, 0.000000, 0.000000, 0.000000, -0.339744, 1.045154, -0.377581, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321135, 0.920422, 0.449024, 0, 0
0, Valid, Excluded, 9, -0.330980, 1.044969, -0.356690, -0.339735, 1.045189, -0.377590, 0.618286, -0.128011, 0.775436, -0.339735, 1.045189, -0.377590, 0.618286, -0.128011, 0.775436, 0, 0.212132, -0.212132, 1.000000, 0.321248, 0.920432, 0.448971, 0.6367366, 0
0, Invalid, Excluded, 9, -0.330968, 1.044959, -0.356674, -0.339777, 1.045205, -0.377567, 0.000000, 0.000000, 0.000000, -0.339777, 1.045205, -0.377567, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321435, 0.920674, 0.448885, 0, 0
0, Invalid, Excluded, 9, -0.330990, 1.044978, -0.356636, -0.339733, 1.045244, -0.377558, 0.000000, 0.000000, 0.000000, -0.339733, 1.045244, -0.377558, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321355, 0.920573, 0.448949, 0, 0
0, Invalid, Excluded, 9, -0.330997, 1.044945, -0.356637, -0.340821, 1.045242, -0.376921, 0.000000, 0.000000, 0.000000, -0.340821, 1.045242, -0.376921, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321398, 0.920602, 0.448919, 0, 0
0, Invalid, Excluded, 9, -0.330992, 1.044924, -0.356631, -0.340975, 1.045318, -0.376792, 0.000000, 0.000000, 0.000000, -0.340975, 1.045318, -0.376792, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321162, 0.920419, 0.449095, 0, 0
0, Invalid, Excluded, 9, -0.330971, 1.044913, -0.356627, -0.341059, 1.045270, -0.376745, 0.000000, 0.000000, 0.000000, -0.341059, 1.045270, -0.376745, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321180, 0.920339, 0.449090, 0, 0
0, Valid, Excluded, 9, -0.330956, 1.044878, -0.356568, -0.341047, 1.045249, -0.376743, 0.626187, -0.117227, 0.770793, -0.341047, 1.045249, -0.376743, 0.626187, -0.117227, 0.770793, 0, 0.212132, -0.212132, 1.000000, 0.321208, 0.920180, 0.449120, 0.3615361, 0
0, Valid, Excluded, 9, -0.330944, 1.044887, -0.356565, -0.340968, 1.045235, -0.376779, 0.627626, -0.116565, 0.769723, -0.340968, 1.045235, -0.376779, 0.627626, -0.116565, 0.769723, 0, 0.212132, -0.212132, 1.000000, 0.321367, 0.920106, 0.448992, 0.4597013, 0.1101434
0, Valid, Excluded, 9, -0.330952, 1.044912, -0.356528, -0.340787, 1.045206, -0.376817, 0.626633, -0.117276, 0.770431, -0.340787, 1.045206, -0.376817, 0.626633, -0.117276, 0.770431, 0, 0.212132, -0.212132, 1.000000, 0.321243, 0.920112, 0.449119, 0.4063823, 0.07912937
0, Invalid, Excluded, 9, -0.330964, 1.044921, -0.356519, -0.340365, 1.045235, -0.377063, 0.000000, 0.000000, 0.000000, -0.340365, 1.045235, -0.377063, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321369, 0.920245, 0.449035, 0, 0
0, Invalid, Excluded, 9, -0.330942, 1.044924, -0.356558, -0.340309, 1.045262, -0.377065, 0.000000, 0.000000, 0.000000, -0.340309, 1.045262, -0.377065, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321318, 0.920355, 0.449072, 0, 0
0, Invalid, Excluded, 9, -0.330958, 1.044911, -0.356582, -0.340468, 1.045268, -0.376968, 0.000000, 0.000000, 0.000000, -0.340468, 1.045268, -0.376968, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321280, 0.920188, 0.449042, 0, 0
0, Invalid, Excluded, 9, -0.330955, 1.044890, -0.356586, -0.340185, 1.045270, -0.377163, 0.000000, 0.000000, 0.000000, -0.340185, 1.045270, -0.377163, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321466, 0.920206, 0.448896, 0, 0
0, Invalid, Excluded, 9, -0.330950, 1.044866, -0.356564, -0.340229, 1.045257, -0.377171, 0.000000, 0.000000, 0.000000, -0.340229, 1.045257, -0.377171, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321497, 0.920065, 0.448879, 0, 0
0, Valid, Excluded, 9, -0.330966, 1.044865, -0.356583, -0.340173, 1.045233, -0.377208, 0.625979, -0.119211, 0.770656, -0.340173, 1.045233, -0.377208, 0.625979, -0.119211, 0.770656, 0, 0.212132, -0.212132, 1.000000, 0.321320, 0.919889, 0.448963, 0.4111691, 0
0, Valid, Excluded, 9, -0.330961, 1.044830, -0.356564, -0.340298, 1.045209, -0.377110, 0.625632, -0.119850, 0.770848, -0.340298, 1.045209, -0.377110, 0.625632, -0.119850, 0.770848, 0, 0.212132, -0.212132, 1.000000, 0.321284, 0.919726, 0.448995, 0.3906707, 0.04423466
0, Invalid, Excluded, 9, -0.330930, 1.044832, -0.356548, -0.340348, 1.045212, -0.377108, 0.000000, 0.000000, 0.000000, -0.340348, 1.045212, -0.377108, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321415, 0.919627, 0.448915, 0, 0
0, Invalid, Excluded, 9, -0.330937, 1.044860, -0.356542, -0.340395, 1.045176, -0.377060, 0.000000, 0.000000, 0.000000, -0.340395, 1.045176, -0.377060, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321309, 0.919769, 0.449019, 0, 0
0, Invalid, Excluded, 9, -0.330893, 1.044877, -0.356521, -0.340385, 1.045168, -0.377029, 0.000000, 0.000000, 0.000000, -0.340385, 1.045168, -0.377029, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321329, 0.919630, 0.449035, 0, 0
0, Invalid, Excluded, 9, -0.330889, 1.044873, -0.356521, -0.340410, 1.045192, -0.377014, 0.000000, 0.000000, 0.000000, -0.340410, 1.045192, -0.377014, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321300, 0.919752, 0.449081, 0, 0
0, Invalid, Excluded, 9, -0.330914, 1.044899, -0.356538, -0.340388, 1.045211, -0.376981, 0.000000, 0.000000, 0.000000, -0.340388, 1.045211, -0.376981, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321321, 0.919796, 0.449029, 0, 0
0, Valid, Excluded, 9, -0.330945, 1.044910, -0.356548, -0.340381, 1.045203, -0.376983, 0.628489, -0.118106, 0.768788, -0.340381, 1.045203, -0.376983, 0.628489, -0.118106, 0.768788, 0, 0.212132, -0.212132, 1.000000, 0.321392, 0.919695, 0.448920, 0.5581307, 0
0, Invalid, Excluded, 9, -0.330921, 1.044853, -0.356518, -0.340410, 1.045228, -0.376998, 0.000000, 0.000000, 0.000000, -0.340410, 1.045228, -0.376998, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321459, 0.919515, 0.448896, 0, 0
0, Invalid, Excluded, 9, -0.330960, 1.044853, -0.356542, -0.340400, 1.045242, -0.377034, 0.000000, 0.000000, 0.000000, -0.340400, 1.045242, -0.377034, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321537, 0.919496, 0.448774, 0, 0
0, Valid, Excluded, 9, -0.330972, 1.044852, -0.356490, -0.340256, 1.045188, -0.377076, 0.629220, -0.118107, 0.768198, -0.340256, 1.045188, -0.377076, 0.629220, -0.118107, 0.768198, 0, 0.212132, -0.212132, 1.000000, 0.321595, 0.919555, 0.448778, 0.607807, 0
0, Invalid, Excluded, 9, -0.331005, 1.044843, -0.356506, -0.340230, 1.045191, -0.377139, 0.000000, 0.000000, 0.000000, -0.340230, 1.045191, -0.377139, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321641, 0.919608, 0.448708, 0, 0
0, Valid, Excluded, 9, -0.331023, 1.044904, -0.356571, -0.340189, 1.045189, -0.377122, 0.629402, -0.118829, 0.767925, -0.340189, 1.045189, -0.377122, 0.629402, -0.118829, 0.767925, 0, 0.212132, -0.212132, 1.000000, 0.321633, 0.919705, 0.448641, 0.6262009, 0
0, Invalid, Excluded, 9, -0.331070, 1.044910, -0.356607, -0.340257, 1.045179, -0.377118, 0.000000, 0.000000, 0.000000, -0.340257, 1.045179, -0.377118, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321457, 0.919670, 0.448703, 0, 0
0, Invalid, Excluded, 9, -0.331062, 1.044886, -0.356652, -0.340317, 1.045239, -0.377158, 0.000000, 0.000000, 0.000000, -0.340317, 1.045239, -0.377158, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321461, 0.919800, 0.448685, 0, 0
0, Valid, Excluded, 9, -0.331091, 1.044877, -0.356651, -0.340405, 1.045244, -0.377170, 0.629385, -0.118791, 0.767939, -0.340405, 1.045244, -0.377170, 0.629385, -0.118791, 0.767939, 0, 0.212132, -0.212132, 1.000000, 0.321234, 0.919766, 0.448843, 0.6407191, 0
0, Valid, Excluded, 9, -0.331118, 1.044879, -0.356674, -0.340486, 1.045216, -0.377163, 0.629231, -0.118559, 0.768103, -0.340486, 1.045216, -0.377163, 0.629231, -0.118559, 0.768103, 0, 0.212132, -0.212132, 1.000000, 0.321193, 0.919765, 0.448830, 0.6243232, 0.01978234
0, Invalid, Excluded, 9, -0.331124, 1.044890, -0.356657, -0.340530, 1.045207, -0.377152, 0.000000, 0.000000, 0.000000, -0.340530, 1.045207, -0.377152, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321065, 0.919805, 0.448951, 0, 0
0, Invalid, Included, 9, -0.331123, 1.044870, -0.356680, -0.340591, 1.045209, -0.377157, 0.000000, 0.000000, 0.000000, -0.340591, 1.045209, -0.377157, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320948, 0.919940, 0.449048, 0, 0
0, Invalid, Included, 9, -0.331154, 1.044905, -0.356719, -0.340543, 1.045218, -0.377173, 0.000000, 0.000000, 0.000000, -0.340543, 1.045218, -0.377173, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320913, 0.920014, 0.449018, 0, 0
0, Invalid, Included, 9, -0.331182, 1.044920, -0.356740, -0.340522, 1.045197, -0.377207, 0.000000, 0.000000, 0.000000, -0.340522, 1.045197, -0.377207, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320799, 0.920122, 0.449081, 0, 0
0, Invalid, Included, 9, -0.331167, 1.044900, -0.356780, -0.340550, 1.045229, -0.377249, 0.000000, 0.000000, 0.000000, -0.340550, 1.045229, -0.377249, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320921, 0.920243, 0.448976, 0, 0
0, Invalid, Included, 9, -0.331150, 1.044922, -0.356790, -0.340547, 1.045243, -0.377290, 0.000000, 0.000000, 0.000000, -0.340547, 1.045243, -0.377290, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.320954, 0.920386, 0.448972, 0, 0
0, Invalid, Included, 9, -0.331130, 1.044904, -0.356772, -0.340350, 1.045217, -0.377433, 0.000000, 0.000000, 0.000000, -0.340350, 1.045217, -0.377433, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321049, 0.920581, 0.448962, 0, 0
0, Invalid, Included, 9, -0.331156, 1.044943, -0.356787, -0.339997, 1.045255, -0.377645, 0.000000, 0.000000, 0.000000, -0.339997, 1.045255, -0.377645, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321010, 0.920683, 0.448968, 0, 0
0, Valid, Included, 9, -0.331125, 1.044967, -0.356769, -0.339454, 1.045251, -0.377941, 0.624901, -0.111483, 0.772686, -0.339454, 1.045251, -0.377941, 0.624901, -0.111483, 0.772686, 0, 0.212132, -0.212132, 1.000000, 0.321093, 0.920921, 0.448977, 0.4558544, 0
0, Invalid, Included, 9, -0.331097, 1.044970, -0.356782, -0.339389, 1.045287, -0.378012, 0.000000, 0.000000, 0.000000, -0.339389, 1.045287, -0.378012, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321196, 0.920836, 0.448888, 0, 0
0, Invalid, Included, 9, -0.331072, 1.044964, -0.356789, -0.339401, 1.045303, -0.377969, 0.000000, 0.000000, 0.000000, -0.339401, 1.045303, -0.377969, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321226, 0.920960, 0.448898, 0, 0
0, Invalid, Included, 9, -0.331047, 1.044963, -0.356813, -0.339623, 1.045308, -0.377833, 0.000000, 0.000000, 0.000000, -0.339623, 1.045308, -0.377833, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321189, 0.920934, 0.448920, 0, 0
0, Valid, Included, 9, -0.331043, 1.044951, -0.356816, -0.339822, 1.045294, -0.377706, 0.625268, -0.113951, 0.772032, -0.339822, 1.045294, -0.377706, 0.625268, -0.113951, 0.772032, 0, 0.212132, -0.212132, 1.000000, 0.321270, 0.921015, 0.448868, 0.3815487, 0
0, Valid, Included, 9, -0.331017, 1.044926, -0.356833, -0.339859, 1.045290, -0.377692, 0.625283, -0.113948, 0.772018, -0.339859, 1.045290, -0.377692, 0.625283, -0.113948, 0.772018, 0, 0.212132, -0.212132, 1.000000, 0.321280, 0.921001, 0.448867, 0.3794918, 0
0, Valid, Included, 9, -0.331035, 1.044899, -0.356877, -0.339829, 1.045275, -0.377712, 0.625263, -0.113824, 0.772051, -0.339829, 1.045275, -0.377712, 0.625263, -0.113824, 0.772051, 0, 0.212132, -0.212132, 1.000000, 0.321196, 0.920848, 0.448856, 0.3891652, 0
0, Valid, Included, 9, -0.331024, 1.044896, -0.356894, -0.340187, 1.045246, -0.377498, 0.624991, -0.114377, 0.772186, -0.340187, 1.045246, -0.377498, 0.624991, -0.114377, 0.772186, 0, 0.212132, -0.212132, 1.000000, 0.321420, 0.920908, 0.448677, 0.3238513, 0.03426402
0, Valid, Included, 9, -0.331008, 1.044895, -0.356873, -0.340134, 1.045222, -0.377584, 0.625210, -0.114666, 0.771969, -0.340134, 1.045222, -0.377584, 0.625210, -0.114666, 0.771969, 0, 0.212132, -0.212132, 1.000000, 0.321420, 0.920896, 0.448709, 0.3397734, 0.01978234
0, Invalid, Included, 9, -0.330994, 1.044871, -0.356888, -0.339942, 1.045220, -0.377711, 0.000000, 0.000000, 0.000000, -0.339942, 1.045220, -0.377711, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321589, 0.920741, 0.448548, 0, 0
0, Invalid, Included, 9, -0.330993, 1.044898, -0.356868, -0.339962, 1.045217, -0.377668, 0.000000, 0.000000, 0.000000, -0.339962, 1.045217, -0.377668, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321700, 0.920703, 0.448469, 0, 0
0, Valid, Included, 9, -0.330975, 1.044866, -0.356884, -0.340071, 1.045194, -0.377611, 0.625567, -0.114432, 0.771712, -0.340071, 1.045194, -0.377611, 0.625567, -0.114432, 0.771712, 0, 0.212132, -0.212132, 1.000000, 0.321797, 0.920641, 0.448384, 0.3511023, 0
0, Invalid, Included, 9, -0.330954, 1.044848, -0.356886, -0.339847, 1.045226, -0.377722, 0.000000, 0.000000, 0.000000, -0.339847, 1.045226, -0.377722, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321906, 0.920583, 0.448305, 0, 0
0, Invalid, Included, 9, -0.330961, 1.044840, -0.356907, -0.339748, 1.045195, -0.377788, 0.000000, 0.000000, 0.000000, -0.339748, 1.045195, -0.377788, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.321917, 0.920462, 0.448251, 0, 0
0, Invalid, Included, 9, -0.330982, 1.044868, -0.356932, -0.339681, 1.045177, -0.377818, 0.000000, 0.000000, 0.000000, -0.339681, 1.045177, -0.377818, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.322042, 0.920637, 0.448131, 0, 0
