timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 9, -0.321040, 1.046059, -0.344319, -0.330052, 1.045273, -0.365045, 0.596983, -0.015474, 0.802093, -0.330052, 1.045273, -0.365045, 0.596983, -0.015474, 0.802093, 0, 0.212132, -0.212132, 1.000000, 0.326911, 0.961521, 0.469937, 3.932235, 1.659418
0, Valid, Excluded, 9, -0.321105, 1.046026, -0.344376, -0.330035, 1.045230, -0.365089, 0.640549, -0.031466, 0.767263, -0.330035, 1.045230, -0.365089, 0.640549, -0.031466, 0.767263, 0, 0.212132, -0.212132, 1.000000, 0.326797, 0.961646, 0.469936, 3.168421, 3.325077
0, Valid, Excluded, 9, -0.321100, 1.046044, -0.344419, -0.330091, 1.045253, -0.365051, 0.594347, -0.048609, 0.802724, -0.330091, 1.045253, -0.365051, 0.594347, -0.048609, 0.802724, 0, 0.212132, -0.212132, 1.000000, 0.326936, 0.961837, 0.469803, 2.394165, 3.47919
0, Valid, Excluded, 9, -0.321073, 1.046099, -0.344424, -0.330152, 1.045217, -0.365110, 0.571147, -0.048304, 0.819414, -0.330152, 1.045217, -0.365110, 0.571147, -0.048304, 0.819414, 0, 0.212132, -0.212132, 1.000000, 0.326888, 0.961948, 0.469864, 3.731296, 1.637575
0, Valid, Excluded, 9, -0.321045, 1.046120, -0.344439, -0.330104, 1.045231, -0.365178, 0.666375, -0.089689, 0.740189, -0.330104, 1.045231, -0.365178, 0.666375, -0.089689, 0.740189, 0, 0.212132, -0.212132, 1.000000, 0.326991, 0.962041, 0.469797, 3.839869, 7.488495
0, Valid, Excluded, 9, -0.321026, 1.046157, -0.344449, -0.329995, 1.045285, -0.365232, 0.611104, -0.109138, 0.783977, -0.329995, 1.045285, -0.365232, 0.611104, -0.109138, 0.783977, 0, 0.212132, -0.212132, 1.000000, 0.327175, 0.962150, 0.469663, 1.81197, 4.191991
0, Valid, Excluded, 9, -0.320992, 1.046169, -0.344462, -0.329903, 1.045304, -0.365284, 0.565870, -0.091926, 0.819345, -0.329903, 1.045304, -0.365284, 0.565870, -0.091926, 0.819345, 0, 0.212132, -0.212132, 1.000000, 0.327325, 0.962426, 0.469585, 3.659071, 3.43513
0, Valid, Excluded, 9, -0.320964, 1.046188, -0.344496, -0.329928, 1.045338, -0.365271, 0.675044, -0.035461, 0.736907, -0.329928, 1.045338, -0.365271, 0.675044, -0.035461, 0.736907, 0, 0.212132, -0.212132, 1.000000, 0.327404, 0.962427, 0.469508, 4.909436, 8.487486
0, Valid, Excluded, 9, -0.321000, 1.046166, -0.344536, -0.329933, 1.045344, -0.365261, 0.666742, -0.051604, 0.743489, -0.329933, 1.045344, -0.365261, 0.666742, -0.051604, 0.743489, 0, 0.212132, -0.212132, 1.000000, 0.327516, 0.962468, 0.469358, 3.945956, 1.106238
0, Valid, Excluded, 9, -0.320956, 1.046144, -0.344542, -0.329941, 1.045363, -0.365275, 0.644851, -0.111584, 0.756097, -0.329941, 1.045363, -0.365275, 0.644851, -0.111584, 0.756097, 0, 0.212132, -0.212132, 1.000000, 0.327705, 0.962558, 0.469246, 2.947429, 3.729669
0, Valid, Excluded, 9, -0.320882, 1.046187, -0.344519, -0.330024, 1.045339, -0.365288, 0.642484, -0.052757, 0.764476, -0.330024, 1.045339, -0.365288, 0.642484, -0.052757, 0.764476, 0, 0.212132, -0.212132, 1.000000, 0.327914, 0.962653, 0.469168, 2.284991, 3.407777
0, Valid, Excluded, 9, -0.320867, 1.046223, -0.344491, -0.329833, 1.045315, -0.365376, 0.610092, -0.003851, 0.792308, -0.329833, 1.045315, -0.365376, 0.610092, -0.003851, 0.792308, 0, 0.212132, -0.212132, 1.000000, 0.327954, 0.962834, 0.469191, 4.267051, 3.720786
0, Valid, Excluded, 9, -0.320805, 1.046252, -0.344487, -0.329500, 1.045360, -0.365506, 0.633938, -0.092235, 0.767851, -0.329500, 1.045360, -0.365506, 0.633938, -0.092235, 0.767851, 0, 0.212132, -0.212132, 1.000000, 0.328155, 0.962818, 0.469079, 1.55356, 5.431196
0, Valid, Excluded, 9, -0.320780, 1.046247, -0.344497, -0.329397, 1.045393, -0.365530, 0.654383, -0.083641, 0.751507, -0.329397, 1.045393, -0.365530, 0.654383, -0.083641, 0.751507, 0, 0.212132, -0.212132, 1.000000, 0.328102, 0.962647, 0.469114, 2.830269, 1.578428
0, Valid, Excluded, 9, -0.320676, 1.046212, -0.344460, -0.329326, 1.045422, -0.365534, 0.591250, -0.095651, 0.800790, -0.329326, 1.045422, -0.365534, 0.591250, -0.095651, 0.800790, 0, 0.212132, -0.212132, 1.000000, 0.328035, 0.962558, 0.469282, 2.049086, 4.641483
0, Valid, Included, 9, -0.320662, 1.046205, -0.344467, -0.329734, 1.045413, -0.365291, 0.619687, -0.012777, 0.784735, -0.329734, 1.045413, -0.365291, 0.619687, -0.012777, 0.784735, 0, 0.212132, -0.212132, 1.000000, 0.328173, 0.962401, 0.469160, 3.735073, 5.10538
0, Valid, Included, 9, -0.320639, 1.046185, -0.344460, -0.329592, 1.045378, -0.365276, 0.626746, -0.064415, 0.776551, -0.329592, 1.045378, -0.365276, 0.626746, -0.064415, 0.776551, 0, 0.212132, -0.212132, 1.000000, 0.328321, 0.962361, 0.469067, 1.0093, 3.023038
0, Valid, Included, 9, -0.320556, 1.046201, -0.344467, -0.329647, 1.045372, -0.365244, 0.671802, -0.114485, 0.731825, -0.329647, 1.045372, -0.365244, 0.671802, -0.114485, 0.731825, 0, 0.212132, -0.212132, 1.000000, 0.328268, 0.962163, 0.469146, 4.761686, 4.63388
0, Valid, Included, 9, -0.320518, 1.046205, -0.344493, -0.329613, 1.045351, -0.365251, 0.586095, -0.014755, 0.810094, -0.329613, 1.045351, -0.365251, 0.586095, -0.014755, 0.810094, 0, 0.212132, -0.212132, 1.000000, 0.328373, 0.962135, 0.469063, 4.339011, 8.77653
0, Valid, Included, 9, -0.320478, 1.046193, -0.344505, -0.329229, 1.045373, -0.365443, 0.643636, -0.018602, 0.765093, -0.329229, 1.045373, -0.365443, 0.643636, -0.018602, 0.765093, 0, 0.212132, -0.212132, 1.000000, 0.328519, 0.962179, 0.468973, 3.867512, 4.192131
0, Valid, Included, 9, -0.320434, 1.046177, -0.344488, -0.328961, 1.045379, -0.365607, 0.662825, -0.019272, 0.748510, -0.328961, 1.045379, -0.365607, 0.662825, -0.019272, 0.748510, 0, 0.212132, -0.212132, 1.000000, 0.328612, 0.961934, 0.468926, 4.717876, 1.453604
0, Valid, Included, 9, -0.320419, 1.046183, -0.344443, -0.328524, 1.045369, -0.365854, 0.623338, -0.091123, 0.776609, -0.328524, 1.045369, -0.365854, 0.623338, -0.091123, 0.776609, 0, 0.212132, -0.212132, 1.000000, 0.328789, 0.961915, 0.468840, 0.9078444, 4.967396
0, Valid, Included, 9, -0.320370, 1.046181, -0.344442, -0.328413, 1.045357, -0.365878, 0.603880, -0.058513, 0.794904, -0.328413, 1.045357, -0.365878, 0.603880, -0.058513, 0.794904, 0, 0.212132, -0.212132, 1.000000, 0.328886, 0.961781, 0.468789, 1.515557, 2.415327
0, Valid, Included, 9, -0.320377, 1.046161, -0.344488, -0.328474, 1.045363, -0.365790, 0.585983, -0.100239, 0.804091, -0.328474, 1.045363, -0.365790, 0.585983, -0.100239, 0.804091, 0, 0.212132, -0.212132, 1.000000, 0.328916, 0.961631, 0.468700, 2.475358, 2.654317
0, Valid, Included, 9, -0.320315, 1.046167, -0.344491, -0.328629, 1.045362, -0.365671, 0.639900, -0.038593, 0.767482, -0.328629, 1.045362, -0.365671, 0.639900, -0.038593, 0.767482, 0, 0.212132, -0.212132, 1.000000, 0.329085, 0.961538, 0.468601, 2.782419, 5.141671
0, Valid, Included, 9, -0.320232, 1.046105, -0.344489, -0.329300, 1.045338, -0.365328, 0.668979, -0.086517, 0.738209, -0.329300, 1.045338, -0.365328, 0.668979, -0.086517, 0.738209, 0, 0.212132, -0.212132, 1.000000, 0.329023, 0.961290, 0.468699, 3.909912, 3.62396
0, Valid, Included, 9, -0.320171, 1.046107, -0.344486, -0.329408, 1.045345, -0.365233, 0.572008, -0.139983, 0.808205, -0.329408, 1.045345, -0.365233, 0.572008, -0.139983, 0.808205, 0, 0.212132, -0.212132, 1.000000, 0.329122, 0.961144, 0.468656, 4.616049, 7.51131
0, Valid, Included, 9, -0.320133, 1.046119, -0.344476, -0.329400, 1.045285, -0.365188, 0.630090, -0.063664, 0.773892, -0.329400, 1.045285, -0.365188, 0.630090, -0.063664, 0.773892, 0, 0.212132, -0.212132, 1.000000, 0.329234, 0.960917, 0.468582, 1.225731, 5.838786
0, Valid, Included, 9, -0.320043, 1.046109, -0.344433, -0.329374, 1.045290, -0.365166, 0.588347, -0.112097, 0.800782, -0.329374, 1.045290, -0.365166, 0.588347, -0.112097, 0.800782, 0, 0.212132, -0.212132, 1.000000, 0.329361, 0.960666, 0.468571, 2.745022, 3.975128
0, Valid, Included, 9, -0.320014, 1.046081, -0.344451, -0.329321, 1.045307, -0.365167, 0.623084, -0.135120, 0.770378, -0.329321, 1.045307, -0.365167, 0.623084, -0.135120, 0.770378, 0, 0.212132, -0.212132, 1.000000, 0.329393, 0.960506, 0.468536, 3.267825, 2.956051
0, Valid, Included, 9, -0.320005, 1.046067, -0.344448, -0.329205, 1.045303, -0.365140, 0.661562, -0.045796, 0.748472, -0.329205, 1.045303, -0.365140, 0.661562, -0.045796, 0.748472, 0, 0.212132, -0.212132, 1.000000, 0.329450, 0.960276, 0.468478, 3.708346, 5.714569
0, Valid, Included, 9, -0.319979, 1.046045, -0.344462, -0.329136, 1.045275, -0.365183, 0.639012, -0.036348, 0.768332, -0.329136, 1.045275, -0.365183, 0.639012, -0.036348, 0.768332, 0, 0.212132, -0.212132, 1.000000, 0.329639, 0.960054, 0.468312, 2.880316, 1.804827
0, Valid, Included, 9, -0.319989, 1.046032, -0.344483, -0.329127, 1.045264, -0.365182, 0.641389, -0.127788, 0.756492, -0.329127, 1.045264, -0.365182, 0.641389, -0.127788, 0.756492, 0, 0.212132, -0.212132, 1.000000, 0.329735, 0.959668, 0.468167, 3.360045, 5.286538
0, Valid, Included, 9, -0.319976, 1.046002, -0.344513, -0.329116, 1.045247, -0.365188, 0.583832, -0.116639, 0.803435, -0.329116, 1.045247, -0.365188, 0.583832, -0.116639, 0.803435, 0, 0.212132, -0.212132, 1.000000, 0.329848, 0.959474, 0.468041, 3.119227, 4.304251
0, Valid, Included, 9, -0.319949, 1.045997, -0.344509, -0.329210, 1.045240, -0.365163, 0.608232, -0.069791, 0.790680, -0.329210, 1.045240, -0.365163, 0.608232, -0.069791, 0.790680, 0, 0.212132, -0.212132, 1.000000, 0.329995, 0.959244, 0.467923, 1.001906, 3.113762
0, Valid, Included, 9, -0.319876, 1.045996, -0.344510, -0.329204, 1.045213, -0.365189, 0.627518, -0.150818, 0.763851, -0.329204, 1.045213, -0.365189, 0.627518, -0.150818, 0.763851, 0, 0.212132, -0.212132, 1.000000, 0.330282, 0.959204, 0.467748, 4.174012, 5.015244
0, Valid, Included, 9, -0.319872, 1.046036, -0.344488, -0.329177, 1.045212, -0.365187, 0.647481, -0.100901, 0.755348, -0.329177, 1.045212, -0.365187, 0.647481, -0.100901, 0.755348, 0, 0.212132, -0.212132, 1.000000, 0.330355, 0.959165, 0.467706, 2.504678, 3.118976
0, Valid, Included, 9, -0.319807, 1.046066, -0.344487, -0.329135, 1.045213, -0.365172, 0.674728, -0.042375, 0.736841, -0.329135, 1.045213, -0.365172, 0.674728, -0.042375, 0.736841, 0, 0.212132, -0.212132, 1.000000, 0.330560, 0.959078, 0.467582, 4.644394, 3.848579
0, Valid, Included, 9, -0.319774, 1.046053, -0.344444, -0.329125, 1.045253, -0.365155, 0.612784, -0.122230, 0.780728, -0.329125, 1.045253, -0.365155, 0.612784, -0.122230, 0.780728, 0, 0.212132, -0.212132, 1.000000, 0.330709, 0.959274, 0.467555, 2.408672, 6.316152
0, Valid, Included, 9, -0.319800, 1.046109, -0.344417, -0.329075, 1.045286, -0.365147, 0.595010, -0.163682, 0.786870, -0.329075, 1.045286, -0.365147, 0.595010, -0.163682, 0.786870, 0, 0.212132, -0.212132, 1.000000, 0.330815, 0.959411, 0.467484, 4.970511, 2.608195
0, Valid, Included, 9, -0.319805, 1.046128, -0.344418, -0.329056, 1.045269, -0.365097, 0.568729, -0.110801, 0.815010, -0.329056, 1.045269, -0.365097, 0.568729, -0.110801, 0.815010, 0, 0.212132, -0.212132, 1.000000, 0.330904, 0.959463, 0.467412, 3.893399, 3.748626
0, Valid, Included, 9, -0.319756, 1.046162, -0.344417, -0.329074, 1.045324, -0.365076, 0.672057, -0.058142, 0.738194, -0.329074, 1.045324, -0.365076, 0.672057, -0.058142, 0.738194, 0, 0.212132, -0.212132, 1.000000, 0.330885, 0.959731, 0.467492, 4.104701, 7.976686
0, Valid, Included, 9, -0.319732, 1.046192, -0.344411, -0.329085, 1.045342, -0.365076, 0.557346, -0.124143, 0.820929, -0.329085, 1.045342, -0.365076, 0.557346, -0.124143, 0.820929, 0, 0.212132, -0.212132, 1.000000, 0.330808, 0.959808, 0.467583, 4.903607, 8.951705
0, Valid, Included, 9, -0.319755, 1.046196, -0.344430, -0.329035, 1.045372, -0.365076, 0.594704, -0.029409, 0.803390, -0.329035, 1.045372, -0.365076, 0.594704, -0.029409, 0.803390, 0, 0.212132, -0.212132, 1.000000, 0.330893, 0.959991, 0.467496, 3.468595, 5.923311
0, Valid, Included, 9, -0.319755, 1.046230, -0.344431, -0.328998, 1.045401, -0.365077, 0.648933, -0.052876, 0.758996, -0.328998, 1.045401, -0.365077, 0.648933, -0.052876, 0.758996, 0, 0.212132, -0.212132, 1.000000, 0.330815, 0.960002, 0.467557, 2.643454, 4.235587
0, Valid, Included, 9, -0.319741, 1.046246, -0.344465, -0.329006, 1.045401, -0.365106, 0.642069, -0.141707, 0.753422, -0.329006, 1.045401, -0.365106, 0.642069, -0.141707, 0.753422, 0, 0.212132, -0.212132, 1.000000, 0.330811, 0.960195, 0.467556, 4.099736, 5.116535
0, Valid, Included, 9, -0.319785, 1.046216, -0.344497, -0.328940, 1.045437, -0.365146, 0.591923, -0.104944, 0.799127, -0.328940, 1.045437, -0.365146, 0.591923, -0.104944, 0.799127, 0, 0.212132, -0.212132, 1.000000, 0.330581, 0.960312, 0.467688, 2.338164, 4.422617
0, Valid, Included, 9, -0.319811, 1.046223, -0.344489, -0.328916, 1.045451, -0.365187, 0.620557, -0.148422, 0.769975, -0.328916, 1.045451, -0.365187, 0.620557, -0.148422, 0.769975, 0, 0.212132, -0.212132, 1.000000, 0.330606, 0.960316, 0.467655, 3.983887, 3.419191
0, Valid, Included, 9, -0.319806, 1.046239, -0.344414, -0.328503, 1.045414, -0.365480, 0.569712, -0.090439, 0.816840, -0.328503, 1.045414, -0.365480, 0.569712, -0.090439, 0.816840, 0, 0.212132, -0.212132, 1.000000, 0.330572, 0.960449, 0.467773, 3.490988, 5.172256
0, Valid, Included, 9, -0.319874, 1.046223, -0.344415, -0.328306, 1.045422, -0.365605, 0.571368, -0.130867, 0.810184, -0.328306, 1.045422, -0.365605, 0.571368, -0.130867, 0.810184, 0, 0.212132, -0.212132, 1.000000, 0.330475, 0.960597, 0.467812, 4.292769, 2.349604
0, Valid, Included, 9, -0.319887, 1.046219, -0.344331, -0.328202, 1.045437, -0.365588, 0.614084, -0.062521, 0.786736, -0.328202, 1.045437, -0.365588, 0.614084, -0.062521, 0.786736, 0, 0.212132, -0.212132, 1.000000, 0.330307, 0.960748, 0.468038, 1.028315, 4.81076
0, Valid, Included, 9, -0.319955, 1.046217, -0.344327, -0.328551, 1.045413, -0.365435, 0.637830, -0.079576, 0.766047, -0.328551, 1.045413, -0.365435, 0.637830, -0.079576, 0.766047, 0, 0.212132, -0.212132, 1.000000, 0.330217, 0.960759, 0.468061, 1.455084, 2.052236
0, Valid, Included, 9, -0.319974, 1.046218, -0.344225, -0.329958, 1.045415, -0.364532, 0.601001, -0.074790, 0.795730, -0.329958, 1.045415, -0.364532, 0.601001, -0.074790, 0.795730, 0, 0.212132, -0.212132, 1.000000, 0.330033, 0.960709, 0.468289, 1.355952, 2.724264
0, Valid, Included, 9, -0.319998, 1.046197, -0.344208, -0.330473, 1.045411, -0.364263, 0.619556, -0.040110, 0.783907, -0.330473, 1.045411, -0.364263, 0.619556, -0.040110, 0.783907, 0, 0.212132, -0.212132, 1.000000, 0.329868, 0.960860, 0.468438, 2.252032, 2.35335
0, Valid, Included, 9, -0.320009, 1.046171, -0.344159, -0.330810, 1.045412, -0.363973, 0.626770, -0.012483, 0.779087, -0.330810, 1.045412, -0.363973, 0.626770, -0.012483, 0.779087, 0, 0.212132, -0.212132, 1.000000, 0.329665, 0.960725, 0.468628, 3.860721, 1.659064
0, Valid, Included, 9, -0.319998, 1.046133, -0.344133, -0.330662, 1.045385, -0.364059, 0.557793, -0.089881, 0.825084, -0.330662, 1.045385, -0.364059, 0.557793, -0.089881, 0.825084, 0, 0.212132, -0.212132, 1.000000, 0.329583, 0.960934, 0.468753, 4.374302, 6.50207
0, Valid, Included, 9, -0.320018, 1.046143, -0.344113, -0.330269, 1.045364, -0.364248, 0.643545, -0.025900, 0.764963, -0.330269, 1.045364, -0.364248, 0.643545, -0.025900, 0.764963, 0, 0.212132, -0.212132, 1.000000, 0.329564, 0.960990, 0.468778, 3.49082, 7.036146
0, Valid, Included, 9, -0.320003, 1.046128, -0.344090, -0.329657, 1.045330, -0.364578, 0.640051, 0.003285, 0.768314, -0.329657, 1.045330, -0.364578, 0.640051, 0.003285, 0.768314, 0, 0.212132, -0.212132, 1.000000, 0.329504, 0.960970, 0.468861, 4.946132, 1.695006
0, Valid, Included, 9, -0.319963, 1.046130, -0.344042, -0.328983, 1.045345, -0.364968, 0.636221, -0.156968, 0.755357, -0.328983, 1.045345, -0.364968, 0.636221, -0.156968, 0.755357, 0, 0.212132, -0.212132, 1.000000, 0.329413, 0.961164, 0.469034, 4.849494, 9.22439
0, Valid, Included, 9, -0.319959, 1.046123, -0.343995, -0.328955, 1.045330, -0.364953, 0.629859, -0.146654, 0.762721, -0.328955, 1.045330, -0.364953, 0.629859, -0.146654, 0.762721, 0, 0.212132, -0.212132, 1.000000, 0.329406, 0.960743, 0.469046, 4.079191, 0.8122882
0, Valid, Included, 9, -0.320017, 1.046097, -0.343993, -0.328894, 1.045330, -0.364917, 0.639207, -0.151814, 0.753877, -0.328894, 1.045330, -0.364917, 0.639207, -0.151814, 0.753877, 0, 0.212132, -0.212132, 1.000000, 0.329238, 0.960634, 0.469126, 4.630328, 0.7942618
0, Valid, Included, 9, -0.320032, 1.046120, -0.343953, -0.328934, 1.045331, -0.364845, 0.651362, -0.118474, 0.749454, -0.328934, 1.045331, -0.364845, 0.651362, -0.118474, 0.749454, 0, 0.212132, -0.212132, 1.000000, 0.329399, 0.960451, 0.469005, 3.497712, 2.048991
0, Valid, Included, 9, -0.320051, 1.046104, -0.343934, -0.329017, 1.045306, -0.364829, 0.559728, -0.068135, 0.825851, -0.329017, 1.045306, -0.364829, 0.559728, -0.068135, 0.825851, 0, 0.212132, -0.212132, 1.000000, 0.329453, 0.960364, 0.468959, 4.212823, 7.424441
0, Valid, Included, 9, -0.320008, 1.046082, -0.343925, -0.329094, 1.045332, -0.364754, 0.658148, -0.070263, 0.749579, -0.329094, 1.045332, -0.364754, 0.658148, -0.070263, 0.749579, 0, 0.212132, -0.212132, 1.000000, 0.329588, 0.960334, 0.468893, 3.012204, 7.139932
0, Valid, Included, 9, -0.319970, 1.046084, -0.343906, -0.329197, 1.045316, -0.364687, 0.646304, -0.006523, 0.763040, -0.329197, 1.045316, -0.364687, 0.646304, -0.006523, 0.763040, 0, 0.212132, -0.212132, 1.000000, 0.329683, 0.960160, 0.468848, 4.633161, 3.794522
0, Valid, Included, 9, -0.319957, 1.046054, -0.343875, -0.329205, 1.045296, -0.364651, 0.584391, -0.143829, 0.798606, -0.329205, 1.045296, -0.364651, 0.584391, -0.143829, 0.798606, 0, 0.212132, -0.212132, 1.000000, 0.329817, 0.960143, 0.468784, 4.256114, 8.876152
0, Valid, Included, 9, -0.319972, 1.046031, -0.343931, -0.329229, 1.045301, -0.364597, 0.664349, -0.036756, 0.746502, -0.329229, 1.045301, -0.364597, 0.664349, -0.036756, 0.746502, 0, 0.212132, -0.212132, 1.000000, 0.329706, 0.959839, 0.468775, 4.158547, 8.225262
0, Valid, Included, 9, -0.320023, 1.045983, -0.343929, -0.329294, 1.045269, -0.364523, 0.595049, -0.026787, 0.803236, -0.329294, 1.045269, -0.364523, 0.595049, -0.026787, 0.803236, 0, 0.212132, -0.212132, 1.000000, 0.329717, 0.959680, 0.468715, 3.562879, 5.165016
0, Valid, Included, 9, -0.320002, 1.045975, -0.343903, -0.329327, 1.045253, -0.364569, 0.631581, -0.038113, 0.774363, -0.329327, 1.045253, -0.364569, 0.631581, -0.038113, 0.774363, 0, 0.212132, -0.212132, 1.000000, 0.329504, 0.959470, 0.468906, 2.584371, 2.74602
0, Valid, Included, 9, -0.320015, 1.045940, -0.343873, -0.329403, 1.045207, -0.364555, 0.621779, -0.075855, 0.779493, -0.329403, 1.045207, -0.364555, 0.621779, -0.075855, 0.779493, 0, 0.212132, -0.212132, 1.000000, 0.329608, 0.959400, 0.468839, 0.360452, 2.253596
0, Valid, Included, 9, -0.320131, 1.045910, -0.343903, -0.329414, 1.045202, -0.364510, 0.628362, -0.030889, 0.777294, -0.329414, 1.045202, -0.364510, 0.628362, -0.030889, 0.777294, 0, 0.212132, -0.212132, 1.000000, 0.329423, 0.959320, 0.468859, 2.918865, 2.606994
0, Valid, Included, 9, -0.320138, 1.045885, -0.343880, -0.329452, 1.045167, -0.364468, 0.616756, -0.019679, 0.786889, -0.329452, 1.045167, -0.364468, 0.616756, -0.019679, 0.786889, 0, 0.212132, -0.212132, 1.000000, 0.329326, 0.959167, 0.468940, 3.508499, 1.075564
0, Valid, Included, 9, -0.320142, 1.045882, -0.343882, -0.329600, 1.045138, -0.364480, 0.652889, -0.045688, 0.756067, -0.329600, 1.045138, -0.364480, 0.652889, -0.045688, 0.756067, 0, 0.212132, -0.212132, 1.000000, 0.329244, 0.959198, 0.469004, 3.19071, 3.102866
0, Valid, Included, 9, -0.320133, 1.045871, -0.343815, -0.329664, 1.045115, -0.364424, 0.612128, -0.100464, 0.784330, -0.329664, 1.045115, -0.364424, 0.612128, -0.100464, 0.784330, 0, 0.212132, -0.212132, 1.000000, 0.329202, 0.959222, 0.469115, 1.19714, 4.234893
0, Valid, Included, 9, -0.320135, 1.045869, -0.343785, -0.329641, 1.045112, -0.364442, 0.645175, -0.024630, 0.763628, -0.329641, 1.045112, -0.364442, 0.645175, -0.024630, 0.763628, 0, 0.212132, -0.212132, 1.000000, 0.329151, 0.959353, 0.469199, 3.710668, 4.887239
0, Valid, Included, 9, -0.320155, 1.045962, -0.343728, -0.329575, 1.045100, -0.364409, 0.583335, -0.129447, 0.801842, -0.329575, 1.045100, -0.364409, 0.583335, -0.129447, 0.801842, 0, 0.212132, -0.212132, 1.000000, 0.329056, 0.959451, 0.469317, 3.620717, 7.313569
0, Valid, Included, 9, -0.320138, 1.045981, -0.343705, -0.329386, 1.045097, -0.364492, 0.609814, -0.129123, 0.781948, -0.329386, 1.045097, -0.364492, 0.609814, -0.129123, 0.781948, 0, 0.212132, -0.212132, 1.000000, 0.329022, 0.959343, 0.469366, 2.825354, 1.897852
0, Valid, Included, 9, -0.320159, 1.046034, -0.343667, -0.329313, 1.045191, -0.364490, 0.616020, -0.024465, 0.787337, -0.329313, 1.045191, -0.364490, 0.616020, -0.024465, 0.787337, 0, 0.212132, -0.212132, 1.000000, 0.329052, 0.959467, 0.469371, 3.220999, 6.017703
0, Valid, Included, 9, -0.320197, 1.046027, -0.343656, -0.329242, 1.045214, -0.364499, 0.612085, -0.129442, 0.780113, -0.329242, 1.045214, -0.364499, 0.612085, -0.129442, 0.780113, 0, 0.212132, -0.212132, 1.000000, 0.328964, 0.959518, 0.469429, 2.830546, 6.035984
0, Valid, Included, 9, -0.320209, 1.046062, -0.343621, -0.328836, 1.045269, -0.364714, 0.650111, -0.125665, 0.749362, -0.328836, 1.045269, -0.364714, 0.650111, -0.125665, 0.749362, 0, 0.212132, -0.212132, 1.000000, 0.328985, 0.959499, 0.469431, 3.728304, 2.810628
0, Valid, Included, 9, -0.320228, 1.046106, -0.343609, -0.329232, 1.045258, -0.364491, 0.596772, -0.146179, 0.788974, -0.329232, 1.045258, -0.364491, 0.596772, -0.146179, 0.788974, 0, 0.212132, -0.212132, 1.000000, 0.328976, 0.959275, 0.469407, 3.956463, 3.98487
0, Valid, Included, 9, -0.320187, 1.046092, -0.343547, -0.329238, 1.045295, -0.364460, 0.620360, -0.059612, 0.782027, -0.329238, 1.045295, -0.364460, 0.620360, -0.059612, 0.782027, 0, 0.212132, -0.212132, 1.000000, 0.328949, 0.959484, 0.469548, 1.208528, 5.157993
0, Valid, Included, 9, -0.320228, 1.046129, -0.343530, -0.328915, 1.045348, -0.364653, 0.635798, -0.142845, 0.758502, -0.328915, 1.045348, -0.364653, 0.635798, -0.142845, 0.758502, 0, 0.212132, -0.212132, 1.000000, 0.329041, 0.959383, 0.469443, 3.965757, 5.035789
