timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 9, -0.326927, 1.046283, -0.354502, -0.335145, 1.046339, -0.375552, 0.639162, -0.107123, 0.761562, -0.335145, 1.046339, -0.375552, 0.639162, -0.107123, 0.761562, 0, 0.212132, -0.212132, 1.000000, 0.271977, 0.934176, 0.493287, 5.033688, 0.01978234
0, Valid, Excluded, 9, -0.326904, 1.046315, -0.354532, -0.335125, 1.046253, -0.375576, 0.638929, -0.107586, 0.761690, -0.335125, 1.046253, -0.375576, 0.638929, -0.107586, 0.761690, 0, 0.212132, -0.212132, 1.000000, 0.272033, 0.934031, 0.493211, 5.015947, 0.02797646
0, Valid, Excluded, 9, -0.326881, 1.046303, -0.354530, -0.335213, 1.046207, -0.375569, 0.638630, -0.107152, 0.762002, -0.335213, 1.046207, -0.375569, 0.638630, -0.107152, 0.762002, 0, 0.212132, -0.212132, 1.000000, 0.271837, 0.933897, 0.493351, 4.999594, 0.03426402
0, Valid, Excluded, 9, -0.326870, 1.046330, -0.354520, -0.335224, 1.046242, -0.375582, 0.638666, -0.107747, 0.761894, -0.335224, 1.046242, -0.375582, 0.638666, -0.107747, 0.761894, 0, 0.212132, -0.212132, 1.000000, 0.271848, 0.933936, 0.493362, 5.005703, 0.03426402
0, Valid, Excluded, 9, -0.326864, 1.046327, -0.354517, -0.335220, 1.046231, -0.375570, 0.638474, -0.107451, 0.762096, -0.335220, 1.046231, -0.375570, 0.638474, -0.107451, 0.762096, 0, 0.212132, -0.212132, 1.000000, 0.271762, 0.933810, 0.493415, 4.994458, 0.01978234
0, Valid, Excluded, 9, -0.326935, 1.046320, -0.354510, -0.335168, 1.046259, -0.375584, 0.637105, -0.107193, 0.763273, -0.335168, 1.046259, -0.375584, 0.637105, -0.107193, 0.763273, 0, 0.212132, -0.212132, 1.000000, 0.271614, 0.933930, 0.493493, 4.902528, 0.1046783
0, Valid, Excluded, 9, -0.326952, 1.046346, -0.354471, -0.335114, 1.046259, -0.375606, 0.636767, -0.107220, 0.763560, -0.335114, 1.046259, -0.375606, 0.636767, -0.107220, 0.763560, 0, 0.212132, -0.212132, 1.000000, 0.271459, 0.934058, 0.493642, 4.891847, 0.02797646
0, Valid, Excluded, 9, -0.326978, 1.046362, -0.354455, -0.335136, 1.046250, -0.375624, 0.636444, -0.107296, 0.763814, -0.335136, 1.046250, -0.375624, 0.636444, -0.107296, 0.763814, 0, 0.212132, -0.212132, 1.000000, 0.271429, 0.934066, 0.493660, 4.869892, 0.01978234
0, Valid, Excluded, 9, -0.326942, 1.046337, -0.354460, -0.335151, 1.046273, -0.375587, 0.635956, -0.106928, 0.764270, -0.335151, 1.046273, -0.375587, 0.635956, -0.106928, 0.764270, 0, 0.212132, -0.212132, 1.000000, 0.271290, 0.933982, 0.493771, 4.838898, 0.03956468
0, Valid, Included, 9, -0.326900, 1.046332, -0.354415, -0.335172, 1.046289, -0.375574, 0.635962, -0.107499, 0.764191, -0.335172, 1.046289, -0.375574, 0.635962, -0.107499, 0.764191, 0, 0.212132, -0.212132, 1.000000, 0.271295, 0.933889, 0.493830, 4.842783, 0.02797646
0, Valid, Included, 9, -0.326911, 1.046358, -0.354438, -0.335143, 1.046264, -0.375576, 0.635765, -0.107571, 0.764338, -0.335143, 1.046264, -0.375576, 0.635765, -0.107571, 0.764338, 0, 0.212132, -0.212132, 1.000000, 0.271303, 0.933851, 0.493785, 4.82832, 0
0, Valid, Included, 9, -0.326911, 1.046358, -0.354438, -0.335097, 1.046261, -0.375534, 0.635489, -0.107481, 0.764572, -0.335097, 1.046261, -0.375534, 0.635489, -0.107481, 0.764572, 0, 0.212132, -0.212132, 1.000000, 0.271303, 0.933851, 0.493785, 4.808316, 0.01978234
0, Valid, Included, 9, -0.326880, 1.046235, -0.354436, -0.335090, 1.046289, -0.375566, 0.635197, -0.107262, 0.764860, -0.335090, 1.046289, -0.375566, 0.635197, -0.107262, 0.764860, 0, 0.212132, -0.212132, 1.000000, 0.271531, 0.933665, 0.493640, 4.771097, 0.02797646
0, Valid, Included, 9, -0.326876, 1.046230, -0.354430, -0.335090, 1.046289, -0.375566, 0.635197, -0.107262, 0.764860, -0.335090, 1.046289, -0.375566, 0.635197, -0.107262, 0.764860, 0, 0.212132, -0.212132, 1.000000, 0.271617, 0.933415, 0.493556, 4.764441, 0
0, Valid, Included, 9, -0.326863, 1.046273, -0.354374, -0.334983, 1.046168, -0.375604, 0.635849, -0.107186, 0.764326, -0.334983, 1.046168, -0.375604, 0.635849, -0.107186, 0.764326, 0, 0.212132, -0.212132, 1.000000, 0.271707, 0.933546, 0.493569, 4.815238, 0.04845664
0, Valid, Included, 9, -0.326847, 1.046265, -0.354360, -0.334957, 1.046168, -0.375610, 0.636014, -0.106943, 0.764219, -0.334957, 1.046168, -0.375610, 0.636014, -0.106943, 0.764219, 0, 0.212132, -0.212132, 1.000000, 0.271736, 0.933560, 0.493576, 4.826575, 0.01978234
0, Valid, Included, 9, -0.326847, 1.046265, -0.354360, -0.334871, 1.046210, -0.375590, 0.636107, -0.107008, 0.764127, -0.334871, 1.046210, -0.375590, 0.636107, -0.107008, 0.764127, 0, 0.212132, -0.212132, 1.000000, 0.271736, 0.933560, 0.493576, 4.837157, 0
0, Valid, Included, 9, -0.326754, 1.046253, -0.354339, -0.334742, 1.046201, -0.375634, 0.636149, -0.106741, 0.764131, -0.334742, 1.046201, -0.375634, 0.636149, -0.106741, 0.764131, 0, 0.212132, -0.212132, 1.000000, 0.271871, 0.933529, 0.493565, 4.839424, 0
0, Valid, Included, 9, -0.326690, 1.046258, -0.354255, -0.334742, 1.046201, -0.375634, 0.636149, -0.106741, 0.764131, -0.334742, 1.046201, -0.375634, 0.636149, -0.106741, 0.764131, 0, 0.212132, -0.212132, 1.000000, 0.271791, 0.933104, 0.493694, 4.846624, 0
0, Valid, Included, 9, -0.326655, 1.046250, -0.354214, -0.334628, 1.046191, -0.375625, 0.636952, -0.106443, 0.763511, -0.334628, 1.046191, -0.375625, 0.636952, -0.106443, 0.763511, 0, 0.212132, -0.212132, 1.000000, 0.271699, 0.933056, 0.493818, 4.917371, 0.05934703
0, Valid, Included, 9, -0.326657, 1.046252, -0.354190, -0.334681, 1.046201, -0.375483, 0.636746, -0.106891, 0.763619, -0.334681, 1.046201, -0.375483, 0.636746, -0.106891, 0.763619, 0, 0.212132, -0.212132, 1.000000, 0.271686, 0.932799, 0.493816, 4.89805, 0.02797646
0, Valid, Included, 9, -0.326634, 1.046243, -0.354126, -0.334711, 1.046192, -0.375408, 0.636611, -0.106526, 0.763775, -0.334711, 1.046192, -0.375408, 0.636611, -0.106526, 0.763775, 0, 0.212132, -0.212132, 1.000000, 0.271561, 0.932672, 0.493968, 4.892808, 0.01978234
0, Valid, Included, 9, -0.326635, 1.046263, -0.354087, -0.334779, 1.046198, -0.375351, 0.635199, -0.106746, 0.764912, -0.334779, 1.046198, -0.375351, 0.635199, -0.106746, 0.764912, 0, 0.212132, -0.212132, 1.000000, 0.271547, 0.932630, 0.494008, 4.785978, 0.1046783
0, Valid, Included, 9, -0.326609, 1.046266, -0.354062, -0.334869, 1.046190, -0.375231, 0.635712, -0.106590, 0.764521, -0.334869, 1.046190, -0.375231, 0.635712, -0.106590, 0.764521, 0, 0.212132, -0.212132, 1.000000, 0.271479, 0.932589, 0.494094, 4.820971, 0.03956468
0, Valid, Included, 9, -0.326583, 1.046270, -0.354036, -0.334877, 1.046211, -0.375189, 0.636027, -0.106716, 0.764233, -0.334877, 1.046211, -0.375189, 0.636027, -0.106716, 0.764233, 0, 0.212132, -0.212132, 1.000000, 0.271515, 0.932490, 0.494099, 4.842176, 0.01978234
0, Valid, Included, 9, -0.326566, 1.046262, -0.353985, -0.334866, 1.046216, -0.375156, 0.636522, -0.106533, 0.763854, -0.334866, 1.046216, -0.375156, 0.636522, -0.106533, 0.763854, 0, 0.212132, -0.212132, 1.000000, 0.271523, 0.932408, 0.494146, 4.878492, 0.03426402
0, Valid, Included, 9, -0.326550, 1.046239, -0.353959, -0.334866, 1.046223, -0.375119, 0.635496, -0.106534, 0.764706, -0.334866, 1.046223, -0.375119, 0.635496, -0.106534, 0.764706, 0, 0.212132, -0.212132, 1.000000, 0.271620, 0.932345, 0.494110, 4.795588, 0.07401875
0, Valid, Included, 9, -0.326548, 1.046225, -0.353932, -0.334835, 1.046217, -0.375075, 0.635498, -0.106452, 0.764715, -0.334835, 1.046217, -0.375075, 0.635498, -0.106452, 0.764715, 0, 0.212132, -0.212132, 1.000000, 0.271495, 0.932371, 0.494232, 4.804689, 0
0, Valid, Included, 9, -0.326704, 1.046168, -0.353904, -0.334789, 1.046195, -0.375064, 0.635875, -0.106435, 0.764409, -0.334789, 1.046195, -0.375064, 0.635875, -0.106435, 0.764409, 0, 0.212132, -0.212132, 1.000000, 0.271430, 0.932122, 0.494169, 4.835132, 0.01978234
0, Valid, Included, 9, -0.326702, 1.046160, -0.353874, -0.334657, 1.046184, -0.375104, 0.635536, -0.106029, 0.764751, -0.334657, 1.046184, -0.375104, 0.635536, -0.106029, 0.764751, 0, 0.212132, -0.212132, 1.000000, 0.271362, 0.932052, 0.494241, 4.82032, 0.03426402
0, Valid, Included, 9, -0.326710, 1.046135, -0.353869, -0.334733, 1.046131, -0.375117, 0.635980, -0.106101, 0.764359, -0.334733, 1.046131, -0.375117, 0.635980, -0.106101, 0.764359, 0, 0.212132, -0.212132, 1.000000, 0.271251, 0.931914, 0.494304, 4.85805, 0.02797646
0, Valid, Included, 9, -0.326707, 1.046127, -0.353836, -0.334642, 1.046131, -0.375131, 0.636194, -0.106122, 0.764179, -0.334642, 1.046131, -0.375131, 0.636194, -0.106122, 0.764179, 0, 0.212132, -0.212132, 1.000000, 0.271128, 0.931981, 0.494435, 4.887921, 0
0, Valid, Included, 9, -0.326696, 1.046143, -0.353814, -0.334184, 1.046145, -0.375360, 0.636094, -0.109392, 0.763796, -0.334184, 1.046145, -0.375360, 0.636094, -0.109392, 0.763796, 0, 0.212132, -0.212132, 1.000000, 0.271245, 0.931827, 0.494360, 4.91761, 0.1897456
0, Valid, Included, 9, -0.326683, 1.046145, -0.353791, -0.333895, 1.046139, -0.375474, 0.636771, -0.107595, 0.763485, -0.333895, 1.046139, -0.375474, 0.636771, -0.107595, 0.763485, 0, 0.212132, -0.212132, 1.000000, 0.271197, 0.931827, 0.494425, 4.978191, 0.1119058
0, Valid, Included, 9, -0.326629, 1.046140, -0.353771, -0.333735, 1.046159, -0.375529, 0.637061, -0.107584, 0.763252, -0.333735, 1.046159, -0.375529, 0.637061, -0.107584, 0.763252, 0, 0.212132, -0.212132, 1.000000, 0.271214, 0.931917, 0.494484, 5.009381, 0.02797646
0, Valid, Included, 9, -0.326642, 1.046157, -0.353757, -0.333639, 1.046163, -0.375549, 0.637367, -0.106604, 0.763149, -0.333639, 1.046163, -0.375549, 0.637367, -0.106604, 0.763149, 0, 0.212132, -0.212132, 1.000000, 0.271349, 0.931831, 0.494380, 5.022544, 0.05934703
0, Valid, Included, 9, -0.326604, 1.046151, -0.353691, -0.333679, 1.046154, -0.375481, 0.637306, -0.106167, 0.763251, -0.333679, 1.046154, -0.375481, 0.637306, -0.106167, 0.763251, 0, 0.212132, -0.212132, 1.000000, 0.271380, 0.931758, 0.494443, 5.01333, 0.01978234
0, Valid, Included, 9, -0.326653, 1.046152, -0.353694, -0.333912, 1.046172, -0.375356, 0.637427, -0.105571, 0.763231, -0.333912, 1.046172, -0.375356, 0.637427, -0.105571, 0.763231, 0, 0.212132, -0.212132, 1.000000, 0.271545, 0.931844, 0.494300, 4.9943, 0.02797646
0, Valid, Included, 9, -0.326650, 1.046159, -0.353663, -0.334501, 1.046159, -0.374970, 0.637125, -0.105184, 0.763527, -0.334501, 1.046159, -0.374970, 0.637125, -0.105184, 0.763527, 0, 0.212132, -0.212132, 1.000000, 0.271709, 0.931747, 0.494204, 4.922826, 0.03426402
0, Valid, Included, 9, -0.326579, 1.046165, -0.353633, -0.334788, 1.046156, -0.374854, 0.637316, -0.104964, 0.763401, -0.334788, 1.046156, -0.374854, 0.637316, -0.104964, 0.763401, 0, 0.212132, -0.212132, 1.000000, 0.271811, 0.931812, 0.494220, 4.915857, 0.01978234
0, Valid, Included, 9, -0.326583, 1.046168, -0.353604, -0.334845, 1.046163, -0.374793, 0.637575, -0.105502, 0.763111, -0.334845, 1.046163, -0.374793, 0.637575, -0.105502, 0.763111, 0, 0.212132, -0.212132, 1.000000, 0.271979, 0.931898, 0.494138, 4.922627, 0.03956468
0, Valid, Included, 9, -0.326562, 1.046214, -0.353655, -0.334906, 1.046167, -0.374697, 0.637755, -0.105727, 0.762944, -0.334906, 1.046167, -0.374697, 0.637755, -0.105727, 0.762944, 0, 0.212132, -0.212132, 1.000000, 0.272013, 0.932009, 0.494086, 4.92756, 0.01978234
0, Valid, Included, 9, -0.326513, 1.046155, -0.353659, -0.334916, 1.046168, -0.374666, 0.637996, -0.105610, 0.762756, -0.334916, 1.046168, -0.374666, 0.637996, -0.105610, 0.762756, 0, 0.212132, -0.212132, 1.000000, 0.272113, 0.931983, 0.494051, 4.938442, 0
0, Valid, Included, 9, -0.326590, 1.046194, -0.353743, -0.334890, 1.046213, -0.374720, 0.638256, -0.106032, 0.762467, -0.334890, 1.046213, -0.374720, 0.638256, -0.106032, 0.762467, 0, 0.212132, -0.212132, 1.000000, 0.272081, 0.932264, 0.493968, 4.961595, 0.02797646
0, Valid, Included, 9, -0.326546, 1.046108, -0.353758, -0.334794, 1.046154, -0.374749, 0.638255, -0.106377, 0.762429, -0.334794, 1.046154, -0.374749, 0.638255, -0.106377, 0.762429, 0, 0.212132, -0.212132, 1.000000, 0.272045, 0.932283, 0.494024, 4.970944, 0.01978234
0, Valid, Included, 9, -0.326571, 1.046165, -0.353859, -0.334834, 1.046188, -0.374852, 0.638680, -0.106111, 0.762111, -0.334834, 1.046188, -0.374852, 0.638680, -0.106111, 0.762111, 0, 0.212132, -0.212132, 1.000000, 0.271939, 0.932321, 0.493977, 5.00629, 0.03426402
0, Valid, Included, 9, -0.326656, 1.046133, -0.353918, -0.334774, 1.046099, -0.374876, 0.638720, -0.105607, 0.762146, -0.334774, 1.046099, -0.374876, 0.638720, -0.105607, 0.762146, 0, 0.212132, -0.212132, 1.000000, 0.271870, 0.932437, 0.493927, 5.012001, 0.02797646
0, Valid, Included, 9, -0.326667, 1.046135, -0.353923, -0.334772, 1.046157, -0.374992, 0.638730, -0.105794, 0.762110, -0.334772, 1.046157, -0.374992, 0.638730, -0.105794, 0.762110, 0, 0.212132, -0.212132, 1.000000, 0.271798, 0.932468, 0.493968, 5.021608, 0
0, Valid, Included, 9, -0.326681, 1.046157, -0.353936, -0.334859, 1.046123, -0.375051, 0.638738, -0.105256, 0.762183, -0.334859, 1.046123, -0.375051, 0.638738, -0.105256, 0.762183, 0, 0.212132, -0.212132, 1.000000, 0.271648, 0.932457, 0.494048, 5.026833, 0.02797646
0, Valid, Included, 9, -0.326693, 1.046142, -0.353940, -0.334871, 1.046124, -0.375057, 0.638687, -0.105453, 0.762185, -0.334871, 1.046124, -0.375057, 0.638687, -0.105453, 0.762185, 0, 0.212132, -0.212132, 1.000000, 0.271620, 0.932650, 0.494082, 5.026209, 0
0, Valid, Included, 9, -0.326658, 1.046140, -0.353963, -0.334896, 1.046147, -0.375063, 0.637563, -0.105501, 0.763129, -0.334896, 1.046147, -0.375063, 0.637563, -0.105501, 0.763129, 0, 0.212132, -0.212132, 1.000000, 0.271620, 0.932784, 0.494103, 4.941733, 0.08392937
0, Valid, Included, 9, -0.326675, 1.046178, -0.353979, -0.334930, 1.046125, -0.375058, 0.637905, -0.105143, 0.762885, -0.334930, 1.046125, -0.375058, 0.637905, -0.105143, 0.762885, 0, 0.212132, -0.212132, 1.000000, 0.271458, 0.932633, 0.494163, 4.973466, 0.02797646
0, Valid, Included, 9, -0.326669, 1.046155, -0.353959, -0.334927, 1.046120, -0.375064, 0.637891, -0.104914, 0.762927, -0.334927, 1.046120, -0.375064, 0.637891, -0.104914, 0.762927, 0, 0.212132, -0.212132, 1.000000, 0.271494, 0.932744, 0.494180, 4.970866, 0.01978234
0, Valid, Included, 9, -0.326710, 1.046208, -0.353953, -0.334919, 1.046161, -0.375093, 0.637785, -0.104935, 0.763016, -0.334919, 1.046161, -0.375093, 0.637785, -0.104935, 0.763016, 0, 0.212132, -0.212132, 1.000000, 0.271538, 0.932844, 0.494132, 4.960648, 0
0, Valid, Included, 9, -0.326682, 1.046188, -0.353940, -0.334903, 1.046135, -0.375079, 0.637904, -0.104451, 0.762974, -0.334903, 1.046135, -0.375079, 0.637904, -0.104451, 0.762974, 0, 0.212132, -0.212132, 1.000000, 0.271419, 0.932818, 0.494248, 4.977168, 0.02797646
0, Valid, Included, 9, -0.326715, 1.046218, -0.353927, -0.334201, 1.046196, -0.375454, 0.638754, -0.104614, 0.762241, -0.334201, 1.046196, -0.375454, 0.638754, -0.104614, 0.762241, 0, 0.212132, -0.212132, 1.000000, 0.271502, 0.932975, 0.494196, 5.078367, 0.06255726
0, Valid, Included, 9, -0.326704, 1.046224, -0.353943, -0.334154, 1.046184, -0.375432, 0.626951, -0.112288, 0.770920, -0.334154, 1.046184, -0.375432, 0.626951, -0.112288, 0.770920, 0, 0.212132, -0.212132, 1.000000, 0.271448, 0.932886, 0.494214, 4.255792, 0.9477068
0, Valid, Included, 9, -0.326687, 1.046201, -0.353981, -0.333879, 1.046218, -0.375583, 0.631063, -0.108904, 0.768038, -0.333879, 1.046218, -0.375583, 0.631063, -0.108904, 0.768038, 0, 0.212132, -0.212132, 1.000000, 0.271539, 0.933036, 0.494146, 4.542864, 0.3466151
0, Valid, Included, 9, -0.326686, 1.046196, -0.353997, -0.333650, 1.046226, -0.375711, 0.631784, -0.107471, 0.767649, -0.333650, 1.046226, -0.375711, 0.631784, -0.107471, 0.767649, 0, 0.212132, -0.212132, 1.000000, 0.271642, 0.933070, 0.494064, 4.594143, 0.09487279
0, Valid, Included, 9, -0.326656, 1.046207, -0.354000, -0.333605, 1.046198, -0.375765, 0.632469, -0.108020, 0.766995, -0.333605, 1.046198, -0.375765, 0.632469, -0.108020, 0.766995, 0, 0.212132, -0.212132, 1.000000, 0.271659, 0.933091, 0.494071, 4.651895, 0.06255726
0, Valid, Included, 9, -0.326642, 1.046218, -0.354014, -0.333754, 1.046187, -0.375705, 0.632319, -0.108181, 0.767094, -0.333754, 1.046187, -0.375705, 0.632319, -0.108181, 0.767094, 0, 0.212132, -0.212132, 1.000000, 0.271635, 0.933245, 0.494103, 4.635782, 0
0, Valid, Included, 9, -0.326657, 1.046233, -0.354020, -0.333963, 1.046190, -0.375585, 0.632826, -0.107280, 0.766805, -0.333963, 1.046190, -0.375585, 0.632826, -0.107280, 0.766805, 0, 0.212132, -0.212132, 1.000000, 0.271763, 0.933093, 0.493973, 4.645195, 0.06255726
0, Valid, Included, 9, -0.326650, 1.046236, -0.354039, -0.334691, 1.046186, -0.375218, 0.632293, -0.106727, 0.767322, -0.334691, 1.046186, -0.375218, 0.632293, -0.106727, 0.767322, 0, 0.212132, -0.212132, 1.000000, 0.271794, 0.933344, 0.493971, 4.557887, 0.05233916
0, Valid, Included, 9, -0.326693, 1.046254, -0.354084, -0.334815, 1.046203, -0.375169, 0.631874, -0.106663, 0.767675, -0.334815, 1.046203, -0.375169, 0.631874, -0.106663, 0.767675, 0, 0.212132, -0.212132, 1.000000, 0.271818, 0.933184, 0.493854, 4.514751, 0.02797646
0, Valid, Included, 9, -0.326665, 1.046204, -0.354124, -0.334652, 1.046202, -0.375268, 0.631940, -0.106657, 0.767623, -0.334652, 1.046202, -0.375268, 0.631940, -0.106657, 0.767623, 0, 0.212132, -0.212132, 1.000000, 0.271986, 0.933325, 0.493741, 4.519044, 0
0, Valid, Included, 9, -0.326641, 1.046203, -0.354149, -0.334752, 1.046221, -0.375285, 0.631723, -0.106900, 0.767776, -0.334752, 1.046221, -0.375285, 0.631723, -0.106900, 0.767776, 0, 0.212132, -0.212132, 1.000000, 0.272036, 0.933316, 0.493697, 4.496449, 0.01978234
0, Valid, Included, 9, -0.326559, 1.046192, -0.354155, -0.334618, 1.046167, -0.375381, 0.632127, -0.107028, 0.767421, -0.334618, 1.046167, -0.375381, 0.632127, -0.107028, 0.767421, 0, 0.212132, -0.212132, 1.000000, 0.272155, 0.933371, 0.493673, 4.530343, 0.03426402
0, Valid, Included, 9, -0.326546, 1.046204, -0.354161, -0.334640, 1.046165, -0.375382, 0.632162, -0.107247, 0.767367, -0.334640, 1.046165, -0.375382, 0.632162, -0.107247, 0.767367, 0, 0.212132, -0.212132, 1.000000, 0.272247, 0.933316, 0.493603, 4.526753, 0
0, Valid, Included, 9, -0.326546, 1.046159, -0.354123, -0.334596, 1.046150, -0.375369, 0.632411, -0.107696, 0.767096, -0.334596, 1.046150, -0.375369, 0.632411, -0.107696, 0.767096, 0, 0.212132, -0.212132, 1.000000, 0.272227, 0.933411, 0.493675, 4.552899, 0.03426402
0, Valid, Included, 9, -0.326558, 1.046218, -0.354103, -0.334573, 1.046164, -0.375380, 0.632323, -0.108140, 0.767106, -0.334573, 1.046164, -0.375380, 0.632323, -0.108140, 0.767106, 0, 0.212132, -0.212132, 1.000000, 0.272293, 0.933488, 0.493641, 4.546657, 0.01978234
0, Valid, Included, 9, -0.326495, 1.046250, -0.354083, -0.334555, 1.046115, -0.375351, 0.632504, -0.108081, 0.766966, -0.334555, 1.046115, -0.375351, 0.632504, -0.108081, 0.766966, 0, 0.212132, -0.212132, 1.000000, 0.272367, 0.933597, 0.493664, 4.557371, 0
0, Valid, Included, 9, -0.326473, 1.046254, -0.354092, -0.334577, 1.046173, -0.375328, 0.632978, -0.107977, 0.766592, -0.334577, 1.046173, -0.375328, 0.632978, -0.107977, 0.766592, 0, 0.212132, -0.212132, 1.000000, 0.272401, 0.933503, 0.493633, 4.587359, 0.02797646
0, Valid, Included, 9, -0.326526, 1.046241, -0.354132, -0.334511, 1.046203, -0.375310, 0.632897, -0.108014, 0.766655, -0.334511, 1.046203, -0.375310, 0.632897, -0.108014, 0.766655, 0, 0.212132, -0.212132, 1.000000, 0.272418, 0.933280, 0.493516, 4.579111, 0
0, Valid, Included, 9, -0.326400, 1.046268, -0.354096, -0.334567, 1.046206, -0.375279, 0.632368, -0.108088, 0.767077, -0.334567, 1.046206, -0.375279, 0.632368, -0.108088, 0.767077, 0, 0.212132, -0.212132, 1.000000, 0.272527, 0.933011, 0.493524, 4.532072, 0.03956468
0, Valid, Included, 9, -0.326376, 1.046280, -0.354098, -0.334586, 1.046197, -0.375338, 0.632558, -0.108502, 0.766860, -0.334586, 1.046197, -0.375338, 0.632558, -0.108502, 0.766860, 0, 0.212132, -0.212132, 1.000000, 0.272631, 0.932974, 0.493460, 4.543209, 0.02797646
0, Valid, Included, 9, -0.326365, 1.046293, -0.354119, -0.334475, 1.046228, -0.375294, 0.632403, -0.108912, 0.766935, -0.334475, 1.046228, -0.375294, 0.632403, -0.108912, 0.766935, 0, 0.212132, -0.212132, 1.000000, 0.272851, 0.933048, 0.493298, 4.523333, 0.02797646
0, Valid, Included, 9, -0.326346, 1.046314, -0.354121, -0.334455, 1.046239, -0.375295, 0.632455, -0.109069, 0.766870, -0.334455, 1.046239, -0.375295, 0.632455, -0.109069, 0.766870, 0, 0.212132, -0.212132, 1.000000, 0.272903, 0.933050, 0.493270, 4.526017, 0
0, Valid, Included, 9, -0.326381, 1.046288, -0.354131, -0.334448, 1.046252, -0.375315, 0.632399, -0.108923, 0.766937, -0.334448, 1.046252, -0.375315, 0.632399, -0.108923, 0.766937, 0, 0.212132, -0.212132, 1.000000, 0.273140, 0.932942, 0.493057, 4.504457, 0
0, Valid, Included, 9, -0.326371, 1.046266, -0.354139, -0.334437, 1.046274, -0.375314, 0.632169, -0.108823, 0.767128, -0.334437, 1.046274, -0.375314, 0.632169, -0.108823, 0.767128, 0, 0.212132, -0.212132, 1.000000, 0.273273, 0.933000, 0.492973, 4.479209, 0.01978234
0, Valid, Included, 9, -0.326368, 1.046248, -0.354143, -0.334488, 1.046251, -0.375317, 0.632771, -0.109041, 0.766617, -0.334488, 1.046251, -0.375317, 0.632771, -0.109041, 0.766617, 0, 0.212132, -0.212132, 1.000000, 0.273143, 0.932752, 0.493032, 4.529867, 0.04845664
0, Valid, Included, 9, -0.326386, 1.046202, -0.354148, -0.334522, 1.046226, -0.375304, 0.632520, -0.108291, 0.766924, -0.334522, 1.046226, -0.375304, 0.632520, -0.108291, 0.766924, 0, 0.212132, -0.212132, 1.000000, 0.273126, 0.932542, 0.493005, 4.50424, 0.04845664
0, Valid, Included, 9, -0.326376, 1.046192, -0.354130, -0.334560, 1.046210, -0.375287, 0.631461, -0.108723, 0.767737, -0.334560, 1.046210, -0.375287, 0.631461, -0.108723, 0.767737, 0, 0.212132, -0.212132, 1.000000, 0.273070, 0.932295, 0.493038, 4.429255, 0.07912937
0, Valid, Included, 9, -0.326362, 1.046156, -0.354087, -0.334598, 1.046165, -0.375282, 0.631038, -0.108354, 0.768125, -0.334598, 1.046165, -0.375282, 0.631038, -0.108354, 0.768125, 0, 0.212132, -0.212132, 1.000000, 0.273025, 0.932161, 0.493108, 4.398147, 0.03426402
0, Valid, Included, 9, -0.326373, 1.046129, -0.354067, -0.334746, 1.046150, -0.375188, 0.631172, -0.106397, 0.768297, -0.334746, 1.046150, -0.375188, 0.631172, -0.106397, 0.768297, 0, 0.212132, -0.212132, 1.000000, 0.272897, 0.932160, 0.493215, 4.397346, 0.1119058
