timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 8, -0.318693, 1.044398, -0.334604, -0.323730, 1.044305, -0.357271, 0.236840, -0.117039, 0.964469, -0.323730, 1.044305, -0.357271, 0.236840, -0.117039, 0.964469, 0, 0.000000, -0.300000, 1.000000, 0.120294, 0.835772, 0.589391, 12.08119, 0.03426402
0, Valid, Excluded, 8, -0.318731, 1.044392, -0.334619, -0.323721, 1.044338, -0.357270, 0.236856, -0.117267, 0.964436, -0.323721, 1.044338, -0.357270, 0.236856, -0.117267, 0.964436, 0, 0.000000, -0.300000, 1.000000, 0.120211, 0.835749, 0.589393, 12.07179, 0
0, Valid, Excluded, 8, -0.318721, 1.044397, -0.334596, -0.323735, 1.044310, -0.357243, 0.237164, -0.117400, 0.964336, -0.323735, 1.044310, -0.357243, 0.237164, -0.117400, 0.964336, 0, 0.000000, -0.300000, 1.000000, 0.120225, 0.835768, 0.589417, 12.05216, 0
0, Valid, Excluded, 8, -0.318714, 1.044428, -0.334584, -0.323801, 1.044304, -0.357243, 0.237138, -0.117395, 0.964342, -0.323801, 1.044304, -0.357243, 0.237138, -0.117395, 0.964342, 0, 0.000000, -0.300000, 1.000000, 0.120241, 0.835862, 0.589439, 12.05485, 0
0, Valid, Excluded, 8, -0.318709, 1.044427, -0.334569, -0.323787, 1.044311, -0.357222, 0.237285, -0.117605, 0.964282, -0.323787, 1.044311, -0.357222, 0.237285, -0.117605, 0.964282, 0, 0.000000, -0.300000, 1.000000, 0.120277, 0.835883, 0.589444, 12.04292, 0.01978234
0, Valid, Excluded, 8, -0.318715, 1.044412, -0.334579, -0.323805, 1.044340, -0.357198, 0.236591, -0.117598, 0.964454, -0.323805, 1.044340, -0.357198, 0.236591, -0.117598, 0.964454, 0, 0.000000, -0.300000, 1.000000, 0.120331, 0.835734, 0.589376, 12.08966, 0.03956468
0, Valid, Excluded, 8, -0.318706, 1.044420, -0.334567, -0.323820, 1.044337, -0.357173, 0.236590, -0.117490, 0.964464, -0.323820, 1.044337, -0.357173, 0.236590, -0.117490, 0.964464, 0, 0.000000, -0.300000, 1.000000, 0.120288, 0.835469, 0.589351, 12.09722, 0
0, Valid, Excluded, 8, -0.318617, 1.044451, -0.334524, -0.323812, 1.044326, -0.357191, 0.236479, -0.117257, 0.964528, -0.323812, 1.044326, -0.357191, 0.236479, -0.117257, 0.964528, 0, 0.000000, -0.300000, 1.000000, 0.120511, 0.835462, 0.589321, 12.11857, 0.01978234
0, Valid, Excluded, 8, -0.318579, 1.044451, -0.334520, -0.323849, 1.044337, -0.357155, 0.236498, -0.117374, 0.964502, -0.323849, 1.044337, -0.357155, 0.236498, -0.117374, 0.964502, 0, 0.000000, -0.300000, 1.000000, 0.120561, 0.835403, 0.589307, 12.12099, 0
0, Valid, Excluded, 8, -0.318564, 1.044443, -0.334522, -0.323762, 1.044367, -0.357114, 0.237361, -0.117846, 0.964230, -0.323762, 1.044367, -0.357114, 0.237361, -0.117846, 0.964230, 0, 0.000000, -0.300000, 1.000000, 0.120737, 0.835264, 0.589198, 12.07359, 0.05595291
0, Valid, Excluded, 8, -0.318523, 1.044427, -0.334486, -0.323729, 1.044370, -0.357108, 0.237772, -0.117515, 0.964176, -0.323729, 1.044370, -0.357108, 0.237772, -0.117515, 0.964176, 0, 0.000000, -0.300000, 1.000000, 0.120887, 0.835292, 0.589192, 12.06423, 0.02797646
0, Valid, Excluded, 8, -0.318482, 1.044402, -0.334517, -0.323719, 1.044365, -0.357109, 0.237649, -0.118093, 0.964137, -0.323719, 1.044365, -0.357109, 0.237649, -0.118093, 0.964137, 0, 0.000000, -0.300000, 1.000000, 0.121076, 0.835118, 0.589057, 12.0714, 0.03426402
0, Valid, Excluded, 8, -0.318479, 1.044383, -0.334521, -0.323683, 1.044349, -0.357072, 0.237781, -0.117688, 0.964146, -0.323683, 1.044349, -0.357072, 0.237781, -0.117688, 0.964146, 0, 0.000000, -0.300000, 1.000000, 0.121168, 0.834903, 0.588967, 12.0832, 0.02797646
0, Valid, Excluded, 8, -0.318481, 1.044341, -0.334512, -0.322886, 1.044321, -0.357513, 0.265208, -0.122478, 0.956375, -0.322886, 1.044321, -0.357513, 0.265208, -0.122478, 0.956375, 0, 0.000000, -0.300000, 1.000000, 0.121267, 0.834538, 0.588854, 10.44755, 1.656231
0, Valid, Excluded, 8, -0.318541, 1.044297, -0.334516, -0.316176, 1.044447, -0.361351, 0.381838, -0.154642, 0.911185, -0.316176, 1.044447, -0.361351, 0.381838, -0.154642, 0.911185, 0, 0.000000, -0.300000, 1.000000, 0.120955, 0.834320, 0.588931, 3.132004, 7.404911
0, Valid, Excluded, 8, -0.318522, 1.044246, -0.334512, -0.312557, 1.044475, -0.363366, 0.418077, -0.176752, 0.891045, -0.312557, 1.044475, -0.363366, 0.418077, -0.176752, 0.891045, 0, 0.000000, -0.300000, 1.000000, 0.120989, 0.833933, 0.588851, 1.359411, 2.692318
0, Valid, Excluded, 8, -0.318450, 1.044243, -0.334496, -0.313614, 1.044348, -0.362755, 0.436178, -0.188509, 0.879889, -0.313614, 1.044348, -0.362755, 0.436178, -0.188509, 0.879889, 0, 0.000000, -0.300000, 1.000000, 0.120771, 0.833714, 0.588955, 1.87388, 1.391986
0, Valid, Excluded, 8, -0.318416, 1.044197, -0.334493, -0.314887, 1.044269, -0.362039, 0.429842, -0.185876, 0.883558, -0.314887, 1.044269, -0.362039, 0.429842, -0.185876, 0.883558, 0, 0.000000, -0.300000, 1.000000, 0.120786, 0.833572, 0.588946, 1.468737, 0.4454334
0, Valid, Excluded, 8, -0.318392, 1.044182, -0.334454, -0.314777, 1.044262, -0.362037, 0.430765, -0.185489, 0.883191, -0.314777, 1.044262, -0.362037, 0.430765, -0.185489, 0.883191, 0, 0.000000, -0.300000, 1.000000, 0.120645, 0.833341, 0.589014, 1.547628, 0.05934703
0, Valid, Excluded, 8, -0.318358, 1.044208, -0.334440, -0.314533, 1.044229, -0.362149, 0.431054, -0.184069, 0.883344, -0.314533, 1.044229, -0.362149, 0.431054, -0.184069, 0.883344, 0, 0.000000, -0.300000, 1.000000, 0.120572, 0.833386, 0.589083, 1.611677, 0.08392937
0, Valid, Excluded, 8, -0.318334, 1.044201, -0.334434, -0.313533, 1.044245, -0.362650, 0.431288, -0.183841, 0.883268, -0.313533, 1.044245, -0.362650, 0.431288, -0.183841, 0.883268, 0, 0.000000, -0.300000, 1.000000, 0.120565, 0.833294, 0.589085, 1.685744, 0.01978234
0, Valid, Excluded, 8, -0.318359, 1.044197, -0.334461, -0.313248, 1.044278, -0.362772, 0.431432, -0.184243, 0.883127, -0.313248, 1.044278, -0.362772, 0.431432, -0.184243, 0.883127, 0, 0.000000, -0.300000, 1.000000, 0.120288, 0.833122, 0.589139, 1.717372, 0.01978234
0, Valid, Excluded, 8, -0.318334, 1.044200, -0.334458, -0.321995, 1.044028, -0.357945, 0.426414, -0.182401, 0.885931, -0.321995, 1.044028, -0.357945, 0.426414, -0.182401, 0.885931, 0, 0.000000, -0.300000, 1.000000, 0.120387, 0.833062, 0.589092, 1.112059, 0.3454843
0, Valid, Excluded, 8, -0.318301, 1.044194, -0.334459, -0.325718, 1.043924, -0.355939, 0.423933, -0.182380, 0.887126, -0.325718, 1.043924, -0.355939, 0.423933, -0.182380, 0.887126, 0, 0.000000, -0.300000, 1.000000, 0.120580, 0.833121, 0.589031, 0.9314623, 0.1570175
0, Valid, Excluded, 8, -0.318262, 1.044210, -0.334447, -0.325470, 1.043934, -0.356060, 0.424063, -0.182612, 0.887017, -0.325470, 1.043934, -0.356060, 0.424063, -0.182612, 0.887017, 0, 0.000000, -0.300000, 1.000000, 0.120772, 0.833069, 0.588954, 0.9255615, 0
0, Valid, Excluded, 8, -0.318244, 1.044185, -0.334428, -0.325523, 1.043924, -0.356014, 0.424266, -0.182659, 0.886910, -0.325523, 1.043924, -0.356014, 0.424266, -0.182659, 0.886910, 0, 0.000000, -0.300000, 1.000000, 0.120902, 0.833094, 0.588931, 0.9215358, 0
0, Valid, Excluded, 8, -0.318221, 1.044236, -0.334420, -0.325538, 1.043940, -0.355975, 0.424885, -0.182242, 0.886707, -0.325538, 1.043940, -0.355975, 0.424885, -0.182242, 0.886707, 0, 0.000000, -0.300000, 1.000000, 0.121096, 0.832957, 0.588814, 0.9602193, 0.04423466
0, Valid, Excluded, 8, -0.318123, 1.044254, -0.334409, -0.325530, 1.043914, -0.355952, 0.424630, -0.182397, 0.886790, -0.325530, 1.043914, -0.355952, 0.424630, -0.182397, 0.886790, 0, 0.000000, -0.300000, 1.000000, 0.121508, 0.833012, 0.588685, 0.9354453, 0.01978234
0, Valid, Excluded, 8, -0.318053, 1.044264, -0.334446, -0.325573, 1.043967, -0.355909, 0.425016, -0.182733, 0.886532, -0.325573, 1.043967, -0.355909, 0.425016, -0.182733, 0.886532, 0, 0.000000, -0.300000, 1.000000, 0.121842, 0.833037, 0.588525, 0.9196228, 0.03426402
0, Valid, Excluded, 8, -0.318008, 1.044273, -0.334447, -0.325539, 1.043981, -0.355864, 0.424744, -0.183243, 0.886569, -0.325539, 1.043981, -0.355864, 0.424744, -0.183243, 0.886569, 0, 0.000000, -0.300000, 1.000000, 0.122123, 0.833049, 0.588412, 0.8833739, 0.03426402
0, Valid, Excluded, 8, -0.317961, 1.044272, -0.334449, -0.325483, 1.043990, -0.355897, 0.424657, -0.183152, 0.886621, -0.325483, 1.043990, -0.355897, 0.424657, -0.183152, 0.886621, 0, 0.000000, -0.300000, 1.000000, 0.122380, 0.833061, 0.588314, 0.8838168, 0
0, Valid, Excluded, 8, -0.317924, 1.044252, -0.334451, -0.325423, 1.043975, -0.355905, 0.425434, -0.187307, 0.885384, -0.325423, 1.043975, -0.355905, 0.425434, -0.187307, 0.885384, 0, 0.000000, -0.300000, 1.000000, 0.122494, 0.833039, 0.588274, 0.6763749, 0.2517883
0, Valid, Excluded, 8, -0.317957, 1.044272, -0.334453, -0.325712, 1.043873, -0.355715, 0.420334, -0.215938, 0.881293, -0.325712, 1.043873, -0.355715, 0.420334, -0.215938, 0.881293, 0, 0.000000, -0.300000, 1.000000, 0.122526, 0.832830, 0.588188, 1.056473, 1.682723
0, Valid, Excluded, 8, -0.317906, 1.044257, -0.334459, -0.325616, 1.043850, -0.355755, 0.417998, -0.216445, 0.882269, -0.325616, 1.043850, -0.355755, 0.417998, -0.216445, 0.882269, 0, 0.000000, -0.300000, 1.000000, 0.122610, 0.832682, 0.588137, 1.076473, 0.1480375
0, Valid, Excluded, 8, -0.317882, 1.044227, -0.334495, -0.325724, 1.043868, -0.355718, 0.418805, -0.215005, 0.882247, -0.325724, 1.043868, -0.355718, 0.418805, -0.215005, 0.882247, 0, 0.000000, -0.300000, 1.000000, 0.122699, 0.832623, 0.588063, 0.9867525, 0.09487279
0, Valid, Excluded, 8, -0.317826, 1.044201, -0.334507, -0.325926, 1.043845, -0.355587, 0.419690, -0.214100, 0.882050, -0.325926, 1.043845, -0.355587, 0.419690, -0.214100, 0.882050, 0, 0.000000, -0.300000, 1.000000, 0.122798, 0.832574, 0.588025, 0.9316724, 0.07132626
0, Valid, Excluded, 8, -0.317793, 1.044209, -0.334486, -0.326019, 1.043812, -0.355560, 0.420166, -0.214065, 0.881827, -0.326019, 1.043812, -0.355560, 0.420166, -0.214065, 0.881827, 0, 0.000000, -0.300000, 1.000000, 0.123036, 0.832435, 0.587914, 0.9249271, 0.02797646
0, Valid, Excluded, 8, -0.317772, 1.044234, -0.334479, -0.325986, 1.043785, -0.355560, 0.420165, -0.213931, 0.881858, -0.325986, 1.043785, -0.355560, 0.420165, -0.213931, 0.881858, 0, 0.000000, -0.300000, 1.000000, 0.123227, 0.832448, 0.587837, 0.9185583, 0
0, Valid, Excluded, 8, -0.317730, 1.044234, -0.334482, -0.325902, 1.043798, -0.355568, 0.419895, -0.214087, 0.881954, -0.325902, 1.043798, -0.355568, 0.419895, -0.214087, 0.881954, 0, 0.000000, -0.300000, 1.000000, 0.123280, 0.832473, 0.587835, 0.9285166, 0
0, Valid, Excluded, 8, -0.317696, 1.044277, -0.334497, -0.325683, 1.043828, -0.355672, 0.420715, -0.214365, 0.881484, -0.325683, 1.043828, -0.355672, 0.420715, -0.214365, 0.881484, 0, 0.000000, -0.300000, 1.000000, 0.123477, 0.832262, 0.587683, 0.932722, 0.05595291
0, Valid, Excluded, 8, -0.317673, 1.044268, -0.334497, -0.325543, 1.043830, -0.355730, 0.421208, -0.214527, 0.881221, -0.325543, 1.043830, -0.355730, 0.421208, -0.214527, 0.881221, 0, 0.000000, -0.300000, 1.000000, 0.123516, 0.832074, 0.587634, 0.9350269, 0.03426402
0, Valid, Excluded, 8, -0.317637, 1.044191, -0.334440, -0.325519, 1.043877, -0.355741, 0.421254, -0.215317, 0.881006, -0.325519, 1.043877, -0.355741, 0.421254, -0.215317, 0.881006, 0, 0.000000, -0.300000, 1.000000, 0.123486, 0.832024, 0.587729, 0.977788, 0.04845664
0, Valid, Excluded, 8, -0.317646, 1.044204, -0.334433, -0.325510, 1.043871, -0.355734, 0.421426, -0.215520, 0.880868, -0.325510, 1.043871, -0.355734, 0.421426, -0.215520, 0.880868, 0, 0.000000, -0.300000, 1.000000, 0.123469, 0.831817, 0.587689, 0.9799869, 0.01978234
0, Valid, Excluded, 8, -0.317648, 1.044148, -0.334406, -0.325477, 1.043794, -0.355677, 0.421413, -0.215571, 0.880871, -0.325477, 1.043794, -0.355677, 0.421413, -0.215571, 0.880871, 0, 0.000000, -0.300000, 1.000000, 0.123437, 0.831741, 0.587726, 0.9829774, 0
0, Valid, Excluded, 8, -0.317647, 1.044168, -0.334414, -0.325468, 1.043811, -0.355681, 0.422459, -0.215828, 0.880307, -0.325468, 1.043811, -0.355681, 0.422459, -0.215828, 0.880307, 0, 0.000000, -0.300000, 1.000000, 0.123283, 0.831473, 0.587726, 0.9940628, 0.06852804
0, Valid, Excluded, 8, -0.317714, 1.044142, -0.334444, -0.325454, 1.043755, -0.355664, 0.421968, -0.215878, 0.880523, -0.325454, 1.043755, -0.355664, 0.421968, -0.215878, 0.880523, 0, 0.000000, -0.300000, 1.000000, 0.123239, 0.831390, 0.587672, 0.9893272, 0.02797646
0, Valid, Excluded, 8, -0.317649, 1.044148, -0.334483, -0.325458, 1.043782, -0.355669, 0.421898, -0.216342, 0.880439, -0.325458, 1.043782, -0.355669, 0.421898, -0.216342, 0.880439, 0, 0.000000, -0.300000, 1.000000, 0.123095, 0.831230, 0.587694, 1.006971, 0.02797646
0, Valid, Excluded, 8, -0.317646, 1.044132, -0.334502, -0.325614, 1.043757, -0.355652, 0.421906, -0.215959, 0.880532, -0.325614, 1.043757, -0.355652, 0.421906, -0.215959, 0.880532, 0, 0.000000, -0.300000, 1.000000, 0.122974, 0.831098, 0.587708, 0.9785881, 0.01978234
0, Valid, Excluded, 8, -0.317560, 1.044162, -0.334488, -0.324038, 1.043804, -0.356528, 0.422850, -0.216213, 0.880017, -0.324038, 1.043804, -0.356528, 0.422850, -0.216213, 0.880017, 0, 0.000000, -0.300000, 1.000000, 0.122920, 0.831066, 0.587774, 1.030596, 0.05934703
0, Valid, Excluded, 8, -0.317549, 1.044159, -0.334505, -0.324068, 1.043789, -0.356528, 0.422783, -0.216228, 0.880048, -0.324068, 1.043789, -0.356528, 0.422783, -0.216228, 0.880048, 0, 0.000000, -0.300000, 1.000000, 0.122967, 0.831044, 0.587735, 1.028505, 0
0, Valid, Excluded, 8, -0.317785, 1.044052, -0.334585, -0.323966, 1.043821, -0.356523, 0.423018, -0.216133, 0.879957, -0.323966, 1.043821, -0.356523, 0.423018, -0.216133, 0.879957, 0, 0.000000, -0.300000, 1.000000, 0.122868, 0.831021, 0.587610, 1.025075, 0.01978234
0, Valid, Excluded, 8, -0.317790, 1.044057, -0.334604, -0.323903, 1.043820, -0.356570, 0.423228, -0.215213, 0.880085, -0.323903, 1.043820, -0.356570, 0.423228, -0.215213, 0.880085, 0, 0.000000, -0.300000, 1.000000, 0.122903, 0.831112, 0.587592, 0.9825793, 0.05595291
0, Valid, Excluded, 8, -0.317758, 1.044055, -0.334571, -0.324103, 1.043713, -0.356671, 0.422716, -0.214916, 0.880396, -0.324103, 1.043713, -0.356671, 0.422716, -0.214916, 0.880396, 0, 0.000000, -0.300000, 1.000000, 0.123088, 0.831190, 0.587569, 0.9602193, 0.03956468
0, Valid, Excluded, 8, -0.317804, 1.044113, -0.334593, -0.323526, 1.043732, -0.357017, 0.423159, -0.214615, 0.880252, -0.323526, 1.043732, -0.357017, 0.423159, -0.214615, 0.880252, 0, 0.000000, -0.300000, 1.000000, 0.123209, 0.831267, 0.587472, 0.9655032, 0.03426402
0, Valid, Excluded, 8, -0.317816, 1.044134, -0.334613, -0.323465, 1.043730, -0.357002, 0.423444, -0.214554, 0.880135, -0.323465, 1.043730, -0.357002, 0.423444, -0.214554, 0.880135, 0, 0.000000, -0.300000, 1.000000, 0.123391, 0.831638, 0.587439, 0.98437, 0
0, Valid, Excluded, 8, -0.317807, 1.044206, -0.334673, -0.323565, 1.043786, -0.356996, 0.423638, -0.213911, 0.880207, -0.323565, 1.043786, -0.356996, 0.423638, -0.213911, 0.880207, 0, 0.000000, -0.300000, 1.000000, 0.123479, 0.831982, 0.587405, 0.9632712, 0.03426402
0, Valid, Excluded, 8, -0.317820, 1.044236, -0.334696, -0.323578, 1.043802, -0.357017, 0.423876, -0.213282, 0.880230, -0.323578, 1.043802, -0.357017, 0.423876, -0.213282, 0.880230, 0, 0.000000, -0.300000, 1.000000, 0.123550, 0.832213, 0.587388, 0.9433607, 0.03426402
0, Valid, Excluded, 8, -0.317834, 1.044284, -0.334757, -0.323567, 1.043868, -0.357078, 0.423922, -0.213129, 0.880265, -0.323567, 1.043868, -0.357078, 0.423922, -0.213129, 0.880265, 0, 0.000000, -0.300000, 1.000000, 0.123630, 0.832384, 0.587311, 0.9389946, 0
0, Valid, Excluded, 8, -0.317864, 1.044311, -0.334794, -0.323558, 1.043895, -0.357114, 0.424293, -0.212609, 0.880204, -0.323558, 1.043895, -0.357114, 0.424293, -0.212609, 0.880204, 0, 0.000000, -0.300000, 1.000000, 0.123561, 0.832697, 0.587358, 0.9362817, 0.03426402
0, Valid, Excluded, 8, -0.317939, 1.044316, -0.334813, -0.323626, 1.043942, -0.357145, 0.423767, -0.214179, 0.880069, -0.323626, 1.043942, -0.357145, 0.423767, -0.214179, 0.880069, 0, 0.000000, -0.300000, 1.000000, 0.123494, 0.832843, 0.587367, 1.017026, 0.09487279
0, Valid, Excluded, 8, -0.317966, 1.044324, -0.334843, -0.325234, 1.043924, -0.356307, 0.422974, -0.212748, 0.880794, -0.325234, 1.043924, -0.356307, 0.422974, -0.212748, 0.880794, 0, 0.000000, -0.300000, 1.000000, 0.123571, 0.833151, 0.587356, 0.9048218, 0.1027921
0, Valid, Excluded, 8, -0.317893, 1.044349, -0.334792, -0.325313, 1.043927, -0.356325, 0.422936, -0.212833, 0.880798, -0.325313, 1.043927, -0.356325, 0.422936, -0.212833, 0.880798, 0, 0.000000, -0.300000, 1.000000, 0.123404, 0.833184, 0.587524, 0.9140738, 0
0, Valid, Excluded, 8, -0.317915, 1.044351, -0.334818, -0.325332, 1.043930, -0.356360, 0.422826, -0.212592, 0.880908, -0.325332, 1.043930, -0.356360, 0.422826, -0.212592, 0.880908, 0, 0.000000, -0.300000, 1.000000, 0.123447, 0.833469, 0.587532, 0.9123595, 0
0, Valid, Excluded, 8, -0.317888, 1.044373, -0.334809, -0.325285, 1.043955, -0.356294, 0.422550, -0.212818, 0.880997, -0.325285, 1.043955, -0.356294, 0.422550, -0.212818, 0.880997, 0, 0.000000, -0.300000, 1.000000, 0.123339, 0.833624, 0.587636, 0.9304113, 0.01978234
0, Valid, Excluded, 8, -0.317930, 1.044363, -0.334851, -0.325357, 1.043951, -0.356292, 0.422537, -0.213017, 0.880944, -0.325357, 1.043951, -0.356292, 0.422537, -0.213017, 0.880944, 0, 0.000000, -0.300000, 1.000000, 0.123381, 0.833778, 0.587591, 0.9487386, 0.01978234
0, Valid, Excluded, 8, -0.317947, 1.044379, -0.334868, -0.325397, 1.043968, -0.356245, 0.421714, -0.214294, 0.881031, -0.325397, 1.043968, -0.356245, 0.421714, -0.214294, 0.881031, 0, 0.000000, -0.300000, 1.000000, 0.123307, 0.833906, 0.587626, 1.0201, 0.08846933
0, Valid, Excluded, 8, -0.318040, 1.044300, -0.334919, -0.324001, 1.043990, -0.357086, 0.422719, -0.214530, 0.880491, -0.324001, 1.043990, -0.357086, 0.422719, -0.214530, 0.880491, 0, 0.000000, -0.300000, 1.000000, 0.123188, 0.833969, 0.587621, 1.071189, 0.06852804
0, Valid, Included, 8, -0.318086, 1.044286, -0.334931, -0.323858, 1.044008, -0.357192, 0.422156, -0.214875, 0.880678, -0.323858, 1.044008, -0.357192, 0.422156, -0.214875, 0.880678, 0, 0.000000, -0.300000, 1.000000, 0.123152, 0.834225, 0.587665, 1.097714, 0.03956468
0, Valid, Included, 8, -0.318092, 1.044305, -0.334916, -0.324193, 1.043921, -0.357108, 0.422173, -0.214786, 0.880691, -0.324193, 1.043921, -0.357108, 0.422173, -0.214786, 0.880691, 0, 0.000000, -0.300000, 1.000000, 0.123099, 0.834070, 0.587664, 1.086245, 0
0, Valid, Included, 8, -0.318137, 1.044301, -0.334927, -0.324309, 1.043899, -0.357083, 0.421115, -0.214949, 0.881166, -0.324309, 1.043899, -0.357083, 0.421115, -0.214949, 0.881166, 0, 0.000000, -0.300000, 1.000000, 0.123142, 0.834147, 0.587628, 1.084081, 0.0656106
0, Valid, Included, 8, -0.318161, 1.044301, -0.334950, -0.324360, 1.043920, -0.357042, 0.421827, -0.214959, 0.880820, -0.324360, 1.043920, -0.357042, 0.421827, -0.214959, 0.880820, 0, 0.000000, -0.300000, 1.000000, 0.123111, 0.834244, 0.587631, 1.097357, 0.04423466
0, Valid, Included, 8, -0.318182, 1.044266, -0.334972, -0.324233, 1.043919, -0.357154, 0.421859, -0.214570, 0.880894, -0.324233, 1.043919, -0.357154, 0.421859, -0.214570, 0.880894, 0, 0.000000, -0.300000, 1.000000, 0.123079, 0.834459, 0.587670, 1.089303, 0.01978234
0, Valid, Included, 8, -0.318192, 1.044289, -0.335007, -0.324095, 1.043921, -0.357267, 0.421963, -0.214478, 0.880867, -0.324095, 1.043921, -0.357267, 0.421963, -0.214478, 0.880867, 0, 0.000000, -0.300000, 1.000000, 0.122992, 0.834372, 0.587649, 1.083901, 0
0, Valid, Included, 8, -0.318098, 1.044271, -0.335033, -0.323941, 1.043885, -0.357386, 0.422304, -0.214176, 0.880773, -0.323941, 1.043885, -0.357386, 0.422304, -0.214176, 0.880773, 0, 0.000000, -0.300000, 1.000000, 0.122997, 0.834476, 0.587692, 1.082817, 0.02797646
0, Valid, Included, 8, -0.318112, 1.044277, -0.335059, -0.323758, 1.043914, -0.357528, 0.422428, -0.214796, 0.880570, -0.323758, 1.043914, -0.357528, 0.422428, -0.214796, 0.880570, 0, 0.000000, -0.300000, 1.000000, 0.123001, 0.834333, 0.587624, 1.115222, 0.03426402
0, Valid, Included, 8, -0.318176, 1.044260, -0.335078, -0.325182, 1.043857, -0.356713, 0.421104, -0.214743, 0.881220, -0.325182, 1.043857, -0.356713, 0.421104, -0.214743, 0.881220, 0, 0.000000, -0.300000, 1.000000, 0.122967, 0.834448, 0.587620, 1.082455, 0.08392937
0, Valid, Included, 8, -0.318188, 1.044238, -0.335113, -0.325223, 1.043866, -0.356724, 0.421256, -0.214791, 0.881137, -0.325223, 1.043866, -0.356724, 0.421256, -0.214791, 0.881137, 0, 0.000000, -0.300000, 1.000000, 0.122918, 0.834406, 0.587598, 1.083901, 0
0, Valid, Included, 8, -0.318312, 1.044205, -0.335142, -0.325451, 1.043844, -0.356653, 0.421290, -0.214822, 0.881100, -0.325451, 1.043844, -0.356653, 0.421290, -0.214822, 0.881100, 0, 0.000000, -0.300000, 1.000000, 0.122820, 0.834317, 0.587544, 1.080827, 0
0, Valid, Included, 8, -0.318332, 1.044198, -0.335153, -0.325401, 1.043825, -0.356722, 0.422605, -0.214544, 0.880539, -0.325401, 1.043825, -0.356722, 0.422605, -0.214544, 0.880539, 0, 0.000000, -0.300000, 1.000000, 0.122897, 0.834432, 0.587515, 1.086965, 0.08392937
0, Valid, Included, 8, -0.318332, 1.044183, -0.335117, -0.325481, 1.043796, -0.356775, 0.422522, -0.214160, 0.880675, -0.325481, 1.043796, -0.356775, 0.422522, -0.214160, 0.880675, 0, 0.000000, -0.300000, 1.000000, 0.122766, 0.834645, 0.587666, 1.078653, 0.01978234
0, Valid, Included, 8, -0.318370, 1.044214, -0.335122, -0.325451, 1.043866, -0.356805, 0.422216, -0.205312, 0.882939, -0.325451, 1.043866, -0.356805, 0.422216, -0.205312, 0.882939, 0, 0.000000, -0.300000, 1.000000, 0.122762, 0.834721, 0.587654, 0.5591815, 0.5233933
0, Valid, Included, 8, -0.318357, 1.044257, -0.335144, -0.325197, 1.043864, -0.356905, 0.426226, -0.201348, 0.881906, -0.325197, 1.043864, -0.356905, 0.426226, -0.201348, 0.881906, 0, 0.000000, -0.300000, 1.000000, 0.122783, 0.835046, 0.587692, 0.5233933, 0.3280534
