timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 8, -0.369924, 1.132043, -0.189696, -0.368763, 1.135434, -0.218793, 0.289748, -0.297296, 0.909755, -0.368763, 1.135434, -0.218793, 0.289748, -0.297296, 0.909755, 0, 0.000000, -0.300000, 1.000000, -0.151739, 0.832936, 0.786486, 5.325793, 0.02797646
0, Valid, Included, 8, -0.369903, 1.132041, -0.189668, -0.368404, 1.135477, -0.218847, 0.291871, -0.298405, 0.908711, -0.368404, 1.135477, -0.218847, 0.291871, -0.298405, 0.908711, 0, 0.000000, -0.300000, 1.000000, -0.151630, 0.833045, 0.786528, 5.483586, 0.1493534
0, Valid, Included, 8, -0.369911, 1.132049, -0.189664, -0.367899, 1.135495, -0.218984, 0.291495, -0.298762, 0.908701, -0.367899, 1.135495, -0.218984, 0.291495, -0.298762, 0.908701, 0, 0.000000, -0.300000, 1.000000, -0.151540, 0.833176, 0.786548, 5.491372, 0.02797646
0, Valid, Included, 8, -0.369911, 1.132040, -0.189654, -0.367824, 1.135490, -0.218969, 0.291676, -0.297237, 0.909154, -0.367824, 1.135490, -0.218969, 0.291676, -0.297237, 0.909154, 0, 0.000000, -0.300000, 1.000000, -0.151633, 0.833211, 0.786592, 5.487873, 0.09065409
0, Valid, Included, 8, -0.369901, 1.132052, -0.189638, -0.367678, 1.135498, -0.219007, 0.292658, -0.297218, 0.908835, -0.367678, 1.135498, -0.219007, 0.292658, -0.297218, 0.908835, 0, 0.000000, -0.300000, 1.000000, -0.151513, 0.833382, 0.786632, 5.55005, 0.05595291
0, Valid, Included, 8, -0.369940, 1.132079, -0.189563, -0.367694, 1.135484, -0.218989, 0.292874, -0.297564, 0.908663, -0.367694, 1.135484, -0.218989, 0.292874, -0.297564, 0.908663, 0, 0.000000, -0.300000, 1.000000, -0.151635, 0.833325, 0.786700, 5.573517, 0.01978234
0, Valid, Included, 8, -0.369961, 1.132088, -0.189556, -0.367648, 1.135491, -0.218981, 0.292512, -0.298321, 0.908523, -0.367648, 1.135491, -0.218981, 0.292512, -0.298321, 0.908523, 0, 0.000000, -0.300000, 1.000000, -0.151642, 0.833271, 0.786685, 5.565495, 0.04845664
0, Valid, Included, 8, -0.369922, 1.132122, -0.189427, -0.367466, 1.135504, -0.218963, 0.306273, -0.293591, 0.905530, -0.367466, 1.135504, -0.218963, 0.306273, -0.293591, 0.905530, 0, 0.000000, -0.300000, 1.000000, -0.151550, 0.833326, 0.786808, 6.331561, 0.8511084
0, Valid, Included, 8, -0.369943, 1.132165, -0.189409, -0.367137, 1.135520, -0.219050, 0.306267, -0.294085, 0.905372, -0.367137, 1.135520, -0.219050, 0.306267, -0.294085, 0.905372, 0, 0.000000, -0.300000, 1.000000, -0.151619, 0.833143, 0.786768, 6.35678, 0.02797646
0, Valid, Included, 8, -0.369973, 1.132168, -0.189378, -0.366943, 1.135558, -0.218961, 0.306305, -0.293834, 0.905434, -0.366943, 1.135558, -0.218961, 0.306305, -0.293834, 0.905434, 0, 0.000000, -0.300000, 1.000000, -0.151657, 0.833277, 0.786840, 6.368552, 0
0, Valid, Included, 8, -0.370053, 1.132122, -0.189359, -0.366969, 1.135607, -0.218938, 0.306236, -0.294190, 0.905344, -0.366969, 1.135607, -0.218938, 0.306236, -0.294190, 0.905344, 0, 0.000000, -0.300000, 1.000000, -0.151662, 0.833239, 0.786846, 6.366673, 0.01978234
0, Valid, Included, 8, -0.370077, 1.132124, -0.189335, -0.367261, 1.135600, -0.218826, 0.306014, -0.293868, 0.905523, -0.367261, 1.135600, -0.218826, 0.306014, -0.293868, 0.905523, 0, 0.000000, -0.300000, 1.000000, -0.151841, 0.833219, 0.786898, 6.342854, 0.01978234
0, Valid, Included, 8, -0.370092, 1.132169, -0.189372, -0.367554, 1.135551, -0.218745, 0.305877, -0.294132, 0.905489, -0.367554, 1.135551, -0.218745, 0.305877, -0.294132, 0.905489, 0, 0.000000, -0.300000, 1.000000, -0.151843, 0.833226, 0.786846, 6.321302, 0
0, Valid, Included, 8, -0.370133, 1.132169, -0.189365, -0.367776, 1.135548, -0.218660, 0.305471, -0.294565, 0.905487, -0.367776, 1.135548, -0.218660, 0.305471, -0.294565, 0.905487, 0, 0.000000, -0.300000, 1.000000, -0.152011, 0.833159, 0.786861, 6.297873, 0.03426402
0, Valid, Included, 8, -0.370116, 1.132122, -0.189497, -0.368091, 1.135588, -0.218606, 0.305501, -0.295470, 0.905169, -0.368091, 1.135588, -0.218606, 0.305501, -0.295470, 0.905169, 0, 0.000000, -0.300000, 1.000000, -0.152154, 0.833314, 0.786825, 6.301918, 0.05595291
0, Valid, Included, 8, -0.370077, 1.132142, -0.189480, -0.368595, 1.135578, -0.218458, 0.290843, -0.297395, 0.909369, -0.368595, 1.135578, -0.218458, 0.290843, -0.297395, 0.909369, 0, 0.000000, -0.300000, 1.000000, -0.152396, 0.833133, 0.786844, 5.435199, 0.8804895
0, Valid, Included, 8, -0.370011, 1.132073, -0.189577, -0.368966, 1.135518, -0.218477, 0.290258, -0.297770, 0.909427, -0.368966, 1.135518, -0.218477, 0.290258, -0.297770, 0.909427, 0, 0.000000, -0.300000, 1.000000, -0.152330, 0.833162, 0.786777, 5.384232, 0.03956468
0, Valid, Included, 8, -0.370017, 1.132073, -0.189589, -0.369773, 1.135524, -0.218213, 0.289211, -0.298710, 0.909453, -0.369773, 1.135524, -0.218213, 0.289211, -0.298710, 0.909453, 0, 0.000000, -0.300000, 1.000000, -0.152482, 0.833202, 0.786810, 5.300826, 0.08156469
0, Valid, Included, 8, -0.370057, 1.132036, -0.189626, -0.369922, 1.135448, -0.218247, 0.289035, -0.299019, 0.909411, -0.369922, 1.135448, -0.218247, 0.289035, -0.299019, 0.909411, 0, 0.000000, -0.300000, 1.000000, -0.152434, 0.833061, 0.786722, 5.283942, 0.01978234
0, Valid, Included, 8, -0.370066, 1.132051, -0.189630, -0.369757, 1.135451, -0.218302, 0.288999, -0.298621, 0.909549, -0.369757, 1.135451, -0.218302, 0.288999, -0.298621, 0.909549, 0, 0.000000, -0.300000, 1.000000, -0.152463, 0.832981, 0.786693, 5.284758, 0.01978234
0, Valid, Included, 8, -0.370074, 1.132046, -0.189656, -0.369084, 1.135430, -0.218532, 0.290097, -0.299112, 0.909043, -0.369084, 1.135430, -0.218532, 0.290097, -0.299112, 0.909043, 0, 0.000000, -0.300000, 1.000000, -0.152544, 0.832912, 0.786664, 5.398045, 0.07401875
0, Valid, Included, 8, -0.369975, 1.132034, -0.189648, -0.368701, 1.135456, -0.218641, 0.290346, -0.299157, 0.908955, -0.368701, 1.135456, -0.218641, 0.290346, -0.299157, 0.908955, 0, 0.000000, -0.300000, 1.000000, -0.152408, 0.832851, 0.786648, 5.42625, 0.01978234
0, Valid, Included, 8, -0.369973, 1.132030, -0.189668, -0.368359, 1.135457, -0.218760, 0.291107, -0.298421, 0.908950, -0.368359, 1.135457, -0.218760, 0.291107, -0.298421, 0.908950, 0, 0.000000, -0.300000, 1.000000, -0.152425, 0.832938, 0.786661, 5.48069, 0.06255726
0, Valid, Included, 8, -0.369923, 1.132033, -0.189609, -0.367924, 1.135453, -0.218843, 0.291219, -0.299341, 0.908601, -0.367924, 1.135453, -0.218843, 0.291219, -0.299341, 0.908601, 0, 0.000000, -0.300000, 1.000000, -0.152369, 0.832842, 0.786688, 5.5218, 0.05595291
0, Valid, Included, 8, -0.369934, 1.132046, -0.189619, -0.367681, 1.135432, -0.218925, 0.304547, -0.294509, 0.905816, -0.367681, 1.135432, -0.218925, 0.304547, -0.294509, 0.905816, 0, 0.000000, -0.300000, 1.000000, -0.152392, 0.832719, 0.786638, 6.26441, 0.8277984
0, Valid, Included, 8, -0.369955, 1.132047, -0.189566, -0.367459, 1.135441, -0.218911, 0.304649, -0.294075, 0.905915, -0.367459, 1.135441, -0.218911, 0.304649, -0.294075, 0.905915, 0, 0.000000, -0.300000, 1.000000, -0.152479, 0.832677, 0.786693, 6.281663, 0.01978234
0, Valid, Included, 8, -0.369962, 1.132050, -0.189573, -0.368669, 1.135433, -0.218585, 0.304830, -0.293964, 0.905894, -0.368669, 1.135433, -0.218585, 0.304830, -0.293964, 0.905894, 0, 0.000000, -0.300000, 1.000000, -0.152436, 0.832707, 0.786683, 6.222583, 0
0, Valid, Included, 8, -0.369900, 1.132108, -0.189519, -0.367100, 1.135465, -0.218969, 0.306172, -0.293590, 0.905558, -0.367100, 1.135465, -0.218969, 0.306172, -0.293590, 0.905558, 0, 0.000000, -0.300000, 1.000000, -0.152587, 0.832679, 0.786758, 6.39338, 0.08156469
0, Valid, Included, 8, -0.369898, 1.132097, -0.189511, -0.367149, 1.135467, -0.218963, 0.306780, -0.293409, 0.905410, -0.367149, 1.135467, -0.218963, 0.306780, -0.293409, 0.905410, 0, 0.000000, -0.300000, 1.000000, -0.152690, 0.832754, 0.786816, 6.431968, 0.03426402
0, Valid, Included, 8, -0.369907, 1.132104, -0.189516, -0.368823, 1.135495, -0.218419, 0.305025, -0.294235, 0.905744, -0.368823, 1.135495, -0.218419, 0.305025, -0.294235, 0.905744, 0, 0.000000, -0.300000, 1.000000, -0.152587, 0.832834, 0.786808, 6.237248, 0.1119058
0, Valid, Excluded, 9, -0.369893, 1.132116, -0.189536, -0.368981, 1.135478, -0.218362, 0.304413, -0.294259, 0.905946, -0.368981, 1.135478, -0.218362, 0.304413, -0.294259, 0.905946, 0, 0.212132, -0.212132, 1.000000, 0.053088, 0.924104, 0.742032, 7.591454, 0.03426402
0, Valid, Excluded, 9, -0.369903, 1.132114, -0.189537, -0.367600, 1.135509, -0.218750, 0.305542, -0.294182, 0.905580, -0.367600, 1.135509, -0.218750, 0.305542, -0.294182, 0.905580, 0, 0.212132, -0.212132, 1.000000, 0.053274, 0.924095, 0.741941, 7.497974, 0.0656106
0, Valid, Excluded, 9, -0.369889, 1.132114, -0.189564, -0.369850, 1.135491, -0.218128, 0.290873, -0.297677, 0.909271, -0.369850, 1.135491, -0.218128, 0.290873, -0.297677, 0.909271, 0, 0.212132, -0.212132, 1.000000, 0.053380, 0.924082, 0.741868, 8.333312, 0.8895546
0, Valid, Excluded, 9, -0.369869, 1.132129, -0.189572, -0.370326, 1.135480, -0.217998, 0.291001, -0.297450, 0.909292, -0.370326, 1.135480, -0.217998, 0.291001, -0.297450, 0.909292, 0, 0.212132, -0.212132, 1.000000, 0.053492, 0.924019, 0.741802, 8.340661, 0
0, Valid, Excluded, 9, -0.369860, 1.132076, -0.189567, -0.370772, 1.135470, -0.217896, 0.290914, -0.297575, 0.909287, -0.370772, 1.135470, -0.217896, 0.290914, -0.297575, 0.909287, 0, 0.212132, -0.212132, 1.000000, 0.053649, 0.923980, 0.741742, 8.371868, 0
0, Valid, Excluded, 9, -0.369828, 1.132055, -0.189578, -0.369496, 1.135506, -0.218248, 0.293191, -0.293594, 0.909848, -0.369496, 1.135506, -0.218248, 0.293191, -0.293594, 0.909848, 0, 0.212132, -0.212132, 1.000000, 0.053823, 0.923860, 0.741644, 8.074553, 0.2646699
0, Valid, Excluded, 9, -0.369827, 1.132065, -0.189597, -0.370731, 1.135424, -0.217898, 0.292889, -0.294333, 0.909702, -0.370731, 1.135424, -0.217898, 0.292889, -0.294333, 0.909702, 0, 0.212132, -0.212132, 1.000000, 0.054116, 0.923875, 0.741493, 8.180477, 0.04845664
0, Valid, Excluded, 9, -0.369808, 1.132035, -0.189565, -0.368718, 1.135444, -0.218450, 0.293605, -0.294946, 0.909273, -0.368718, 1.135444, -0.218450, 0.293605, -0.294946, 0.909273, 0, 0.212132, -0.212132, 1.000000, 0.054229, 0.923694, 0.741449, 8.089686, 0.05934703
0, Valid, Excluded, 9, -0.369819, 1.132026, -0.189550, -0.369865, 1.135433, -0.218147, 0.293659, -0.295079, 0.909219, -0.369865, 1.135433, -0.218147, 0.293659, -0.295079, 0.909219, 0, 0.212132, -0.212132, 1.000000, 0.054407, 0.923878, 0.741421, 8.151795, 0
0, Valid, Excluded, 9, -0.369800, 1.132009, -0.189557, -0.368078, 1.135438, -0.218604, 0.294414, -0.294531, 0.909146, -0.368078, 1.135438, -0.218604, 0.294414, -0.294531, 0.909146, 0, 0.212132, -0.212132, 1.000000, 0.054418, 0.924030, 0.741456, 8.034142, 0.05595291
0, Valid, Excluded, 9, -0.369641, 1.132040, -0.189475, -0.368281, 1.135418, -0.218535, 0.294612, -0.294370, 0.909144, -0.368281, 1.135418, -0.218535, 0.294612, -0.294370, 0.909144, 0, 0.212132, -0.212132, 1.000000, 0.054692, 0.924019, 0.741475, 8.037952, 0
0, Valid, Excluded, 9, -0.369645, 1.132012, -0.189498, -0.369575, 1.135373, -0.218174, 0.294079, -0.294383, 0.909306, -0.369575, 1.135373, -0.218174, 0.294079, -0.294383, 0.909306, 0, 0.212132, -0.212132, 1.000000, 0.054610, 0.923799, 0.741445, 8.103096, 0.03426402
0, Valid, Excluded, 9, -0.369652, 1.132010, -0.189485, -0.368991, 1.135396, -0.218209, 0.307604, -0.290047, 0.906227, -0.368991, 1.135396, -0.218209, 0.307604, -0.290047, 0.906227, 0, 0.212132, -0.212132, 1.000000, 0.054592, 0.923930, 0.741494, 7.346252, 0.8327476
0, Valid, Excluded, 9, -0.369621, 1.132012, -0.189435, -0.368640, 1.135381, -0.218326, 0.307795, -0.290539, 0.905996, -0.368640, 1.135381, -0.218326, 0.307795, -0.290539, 0.905996, 0, 0.212132, -0.212132, 1.000000, 0.054612, 0.923969, 0.741556, 7.347321, 0.03426402
0, Valid, Excluded, 9, -0.369627, 1.132029, -0.189427, -0.368305, 1.135381, -0.218404, 0.308048, -0.290406, 0.905959, -0.368305, 1.135381, -0.218404, 0.308048, -0.290406, 0.905959, 0, 0.212132, -0.212132, 1.000000, 0.054650, 0.923987, 0.741544, 7.321452, 0.01978234
0, Valid, Excluded, 9, -0.369625, 1.132029, -0.189402, -0.368224, 1.135382, -0.218366, 0.307840, -0.290363, 0.906039, -0.368224, 1.135382, -0.218366, 0.307840, -0.290363, 0.906039, 0, 0.212132, -0.212132, 1.000000, 0.054527, 0.923775, 0.741579, 7.312549, 0
0, Valid, Excluded, 9, -0.369634, 1.131965, -0.189431, -0.368320, 1.135396, -0.218331, 0.307869, -0.290197, 0.906081, -0.368320, 1.135396, -0.218331, 0.307869, -0.290197, 0.906081, 0, 0.212132, -0.212132, 1.000000, 0.054590, 0.923694, 0.741514, 7.307208, 0
0, Valid, Excluded, 9, -0.369602, 1.131971, -0.189408, -0.368566, 1.135392, -0.218230, 0.306398, -0.290520, 0.906476, -0.368566, 1.135392, -0.218230, 0.306398, -0.290520, 0.906476, 0, 0.212132, -0.212132, 1.000000, 0.054673, 0.923502, 0.741469, 7.385649, 0.08846933
0, Valid, Excluded, 9, -0.369584, 1.131962, -0.189443, -0.368741, 1.135323, -0.218211, 0.306126, -0.290647, 0.906528, -0.368741, 1.135323, -0.218211, 0.306126, -0.290647, 0.906528, 0, 0.212132, -0.212132, 1.000000, 0.054796, 0.923295, 0.741341, 7.408249, 0.01978234
0, Valid, Excluded, 9, -0.369516, 1.131964, -0.189406, -0.369065, 1.135330, -0.218083, 0.305469, -0.291337, 0.906523, -0.369065, 1.135330, -0.218083, 0.305469, -0.291337, 0.906523, 0, 0.212132, -0.212132, 1.000000, 0.054982, 0.923220, 0.741307, 7.479055, 0.05595291
0, Valid, Excluded, 9, -0.369515, 1.131922, -0.189382, -0.370272, 1.135322, -0.217753, 0.285944, -0.301550, 0.909558, -0.370272, 1.135322, -0.217753, 0.285944, -0.301550, 0.909558, 0, 0.212132, -0.212132, 1.000000, 0.054973, 0.923167, 0.741334, 8.746824, 1.274415
0, Valid, Excluded, 9, -0.369496, 1.131922, -0.189365, -0.371964, 1.135355, -0.217238, 0.309415, -0.286885, 0.906612, -0.371964, 1.135355, -0.217238, 0.309415, -0.286885, 0.906612, 0, 0.212132, -0.212132, 1.000000, 0.055121, 0.923114, 0.741280, 7.251335, 1.594709
0, Valid, Excluded, 9, -0.369512, 1.131907, -0.189350, -0.374211, 1.135346, -0.216611, 0.345103, -0.266453, 0.899932, -0.374211, 1.135346, -0.216611, 0.345103, -0.266453, 0.899932, 0, 0.212132, -0.212132, 1.000000, 0.055199, 0.923045, 0.741240, 5.063299, 2.387205
0, Valid, Excluded, 9, -0.369534, 1.131877, -0.189356, -0.371043, 1.135630, -0.217587, 0.424459, -0.227835, 0.876295, -0.371043, 1.135630, -0.217587, 0.424459, -0.227835, 0.876295, 0, 0.212132, -0.212132, 1.000000, 0.055305, 0.923094, 0.741193, 2.509519, 5.236635
0, Valid, Excluded, 9, -0.369551, 1.131842, -0.189341, -0.371450, 1.135665, -0.217493, 0.455872, -0.212148, 0.864377, -0.371450, 1.135665, -0.217493, 0.455872, -0.212148, 0.864377, 0, 0.212132, -0.212132, 1.000000, 0.055124, 0.922973, 0.741263, 3.822798, 2.124675
0, Valid, Excluded, 9, -0.369538, 1.131829, -0.189330, -0.374374, 1.135583, -0.216737, 0.473170, -0.198296, 0.858349, -0.374374, 1.135583, -0.216737, 0.473170, -0.198296, 0.858349, 0, 0.212132, -0.212132, 1.000000, 0.054985, 0.922750, 0.741297, 4.631681, 1.315815
0, Valid, Excluded, 9, -0.369550, 1.131817, -0.189336, -0.378359, 1.135471, -0.215592, 0.489151, -0.209193, 0.846728, -0.378359, 1.135471, -0.215592, 0.489151, -0.209193, 0.846728, 0, 0.212132, -0.212132, 1.000000, 0.054760, 0.922673, 0.741374, 5.579281, 1.292861
0, Valid, Excluded, 9, -0.369521, 1.131891, -0.189374, -0.379161, 1.135439, -0.215372, 0.479169, -0.203474, 0.853809, -0.379161, 1.135439, -0.215372, 0.479169, -0.203474, 0.853809, 0, 0.212132, -0.212132, 1.000000, 0.054735, 0.922889, 0.741392, 4.816702, 0.7737964
0, Valid, Excluded, 9, -0.369507, 1.131858, -0.189393, -0.377711, 1.135450, -0.215793, 0.469405, -0.204588, 0.858940, -0.377711, 1.135450, -0.215793, 0.469405, -0.204588, 0.858940, 0, 0.212132, -0.212132, 1.000000, 0.054650, 0.922941, 0.741437, 4.275214, 0.6351982
0, Valid, Excluded, 9, -0.369520, 1.131866, -0.189395, -0.371904, 1.135628, -0.217419, 0.465707, -0.206921, 0.860395, -0.371904, 1.135628, -0.217419, 0.465707, -0.206921, 0.860395, 0, 0.212132, -0.212132, 1.000000, 0.054501, 0.923101, 0.741532, 4.388161, 0.2639296
0, Valid, Excluded, 9, -0.369534, 1.131855, -0.189434, -0.366991, 1.135681, -0.218783, 0.465287, -0.206009, 0.860837, -0.366991, 1.135681, -0.218783, 0.465287, -0.206009, 0.860837, 0, 0.212132, -0.212132, 1.000000, 0.054388, 0.923047, 0.741528, 4.622325, 0.05934703
0, Valid, Excluded, 9, -0.369546, 1.131857, -0.189444, -0.366355, 1.135696, -0.218961, 0.466905, -0.204603, 0.860297, -0.366355, 1.135696, -0.218961, 0.466905, -0.204603, 0.860297, 0, 0.212132, -0.212132, 1.000000, 0.054453, 0.923111, 0.741496, 4.743302, 0.1266688
0, Valid, Excluded, 9, -0.369456, 1.131877, -0.189422, -0.366926, 1.135671, -0.218847, 0.467670, -0.202479, 0.860383, -0.366926, 1.135671, -0.218847, 0.467670, -0.202479, 0.860383, 0, 0.212132, -0.212132, 1.000000, 0.054558, 0.923182, 0.741522, 4.738509, 0.1282043
0, Valid, Excluded, 9, -0.369559, 1.131845, -0.189459, -0.367243, 1.135667, -0.218774, 0.466433, -0.203729, 0.860754, -0.367243, 1.135667, -0.218774, 0.466433, -0.203729, 0.860754, 0, 0.212132, -0.212132, 1.000000, 0.054491, 0.923343, 0.741513, 4.656399, 0.1027921
0, Valid, Excluded, 9, -0.369548, 1.131861, -0.189481, -0.367971, 1.135672, -0.218528, 0.467423, -0.203134, 0.860375, -0.367971, 1.135672, -0.218528, 0.467423, -0.203134, 0.860375, 0, 0.212132, -0.212132, 1.000000, 0.054529, 0.923314, 0.741469, 4.670848, 0.06852804
0, Valid, Excluded, 9, -0.369594, 1.131855, -0.189505, -0.368807, 1.135623, -0.218364, 0.467374, -0.203283, 0.860366, -0.368807, 1.135623, -0.218364, 0.467374, -0.203283, 0.860366, 0, 0.212132, -0.212132, 1.000000, 0.054498, 0.923234, 0.741421, 4.625122, 0
0, Valid, Excluded, 9, -0.369566, 1.131853, -0.189537, -0.368798, 1.135641, -0.218385, 0.468124, -0.203267, 0.859957, -0.368798, 1.135641, -0.218385, 0.468124, -0.203267, 0.859957, 0, 0.212132, -0.212132, 1.000000, 0.054680, 0.923218, 0.741316, 4.663503, 0.04423466
0, Valid, Excluded, 9, -0.369569, 1.131848, -0.189547, -0.368752, 1.135636, -0.218433, 0.467555, -0.203265, 0.860272, -0.368752, 1.135636, -0.218433, 0.467555, -0.203265, 0.860272, 0, 0.212132, -0.212132, 1.000000, 0.054707, 0.923039, 0.741253, 4.626265, 0.03426402
0, Valid, Excluded, 9, -0.369567, 1.131774, -0.189610, -0.367632, 1.135646, -0.218776, 0.465579, -0.199832, 0.862144, -0.367632, 1.135646, -0.218776, 0.465579, -0.199832, 0.862144, 0, 0.212132, -0.212132, 1.000000, 0.054941, 0.922990, 0.741090, 4.51705, 0.25101
0, Valid, Excluded, 9, -0.369573, 1.131740, -0.189573, -0.367262, 1.135651, -0.218889, 0.465314, -0.199800, 0.862292, -0.367262, 1.135651, -0.218889, 0.465314, -0.199800, 0.862292, 0, 0.212132, -0.212132, 1.000000, 0.055119, 0.923021, 0.741057, 4.510758, 0.01978234
0, Valid, Excluded, 9, -0.369582, 1.131722, -0.189584, -0.366999, 1.135583, -0.219026, 0.465065, -0.198268, 0.862773, -0.366999, 1.135583, -0.219026, 0.465065, -0.198268, 0.862773, 0, 0.212132, -0.212132, 1.000000, 0.055188, 0.922991, 0.741008, 4.496884, 0.09278741
0, Valid, Excluded, 9, -0.369592, 1.131807, -0.189540, -0.366898, 1.135553, -0.219021, 0.466089, -0.198651, 0.862128, -0.366898, 1.135553, -0.219021, 0.466089, -0.198651, 0.862128, 0, 0.212132, -0.212132, 1.000000, 0.055430, 0.923129, 0.740949, 4.557586, 0.07132626
0, Valid, Excluded, 9, -0.369601, 1.131806, -0.189545, -0.367117, 1.135530, -0.218974, 0.466370, -0.198628, 0.861989, -0.367117, 1.135530, -0.218974, 0.466370, -0.198628, 0.861989, 0, 0.212132, -0.212132, 1.000000, 0.055515, 0.922974, 0.740867, 4.557758, 0
0, Valid, Excluded, 9, -0.369529, 1.131781, -0.189464, -0.367573, 1.135611, -0.218810, 0.466450, -0.199240, 0.861801, -0.367573, 1.135611, -0.218810, 0.466450, -0.199240, 0.861801, 0, 0.212132, -0.212132, 1.000000, 0.055473, 0.922957, 0.741002, 4.545924, 0.03956468
0, Valid, Excluded, 9, -0.369541, 1.131773, -0.189459, -0.369054, 1.135586, -0.218411, 0.466790, -0.198905, 0.861690, -0.369054, 1.135586, -0.218411, 0.466790, -0.198905, 0.861690, 0, 0.212132, -0.212132, 1.000000, 0.055445, 0.922747, 0.740969, 4.485501, 0.02797646
0, Valid, Excluded, 9, -0.369580, 1.131799, -0.189403, -0.368937, 1.135560, -0.218342, 0.466951, -0.199113, 0.861568, -0.368937, 1.135560, -0.218342, 0.466951, -0.199113, 0.861568, 0, 0.212132, -0.212132, 1.000000, 0.055390, 0.922543, 0.740980, 4.503978, 0
0, Valid, Excluded, 9, -0.369596, 1.131807, -0.189403, -0.368998, 1.135555, -0.218325, 0.467166, -0.198965, 0.861472, -0.368998, 1.135555, -0.218325, 0.467166, -0.198965, 0.861472, 0, 0.212132, -0.212132, 1.000000, 0.055486, 0.922350, 0.740884, 4.507326, 0.01978234
0, Valid, Excluded, 9, -0.369591, 1.131764, -0.189323, -0.368992, 1.135586, -0.218279, 0.467991, -0.199337, 0.860939, -0.368992, 1.135586, -0.218279, 0.467991, -0.199337, 0.860939, 0, 0.212132, -0.212132, 1.000000, 0.055342, 0.922284, 0.741027, 4.572604, 0.05934703
0, Valid, Excluded, 9, -0.369606, 1.131799, -0.189301, -0.368381, 1.135611, -0.218452, 0.468570, -0.199886, 0.860498, -0.368381, 1.135611, -0.218452, 0.468570, -0.199886, 0.860498, 0, 0.212132, -0.212132, 1.000000, 0.055423, 0.922348, 0.741011, 4.64296, 0.05233916
0, Valid, Excluded, 9, -0.369634, 1.131802, -0.189270, -0.368422, 1.135566, -0.218358, 0.468317, -0.200626, 0.860474, -0.368422, 1.135566, -0.218358, 0.468317, -0.200626, 0.860474, 0, 0.212132, -0.212132, 1.000000, 0.055467, 0.922289, 0.740995, 4.624613, 0.04423466
0, Valid, Excluded, 9, -0.369647, 1.131801, -0.189244, -0.368634, 1.135600, -0.218281, 0.468697, -0.200853, 0.860216, -0.368634, 1.135600, -0.218281, 0.468697, -0.200853, 0.860216, 0, 0.212132, -0.212132, 1.000000, 0.055463, 0.922051, 0.740963, 4.638021, 0.02797646
